        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.8918737
                    -175                      -1.0445786
                    -170                      -1.1432182
                    -165                      -1.1812909
                    -160                      -1.1558732
                    -155                       -1.068151
                    -150                     -0.92332308
                    -145                      -0.7299077
                    -140                     -0.49866392
                    -135                     -0.24141985
                    -130                     0.029948351
                    -125                      0.30425517
                    -120                      0.57144412
                    -115                      0.82277854
                    -110                       1.0508636
                    -105                       1.2495729
                    -100                       1.4139344
                     -95                       1.5400131
                     -90                       1.6248085
                     -85                       1.6661681
                     -80                       1.6627876
                     -75                       1.6141251
                     -70                       1.5204674
                     -65                       1.3829715
                     -60                       1.2037526
                     -55                      0.98600801
                     -50                      0.73417409
                     -45                      0.45410691
                     -40                      0.15326399
                     -35                     -0.15915644
                     -30                     -0.47218945
                     -25                     -0.77328934
                     -20                      -1.0488375
                     -15                      -1.2850498
                     -10                       -1.469263
                      -5                      -1.5914153
                       0                      -1.6453779
                       5                      -1.6297635
                      10                      -1.5478286
                      15                      -1.4067751
                      20                      -1.2163845
                      25                     -0.98762576
                      30                      -0.7314725
                      35                     -0.45810215
                      40                     -0.17648021
                      45                      0.10575733
                      50                      0.38223351
                      55                      0.64766724
                      60                      0.89768321
                      65                       1.1286334
                      70                       1.3374484
                      75                       1.5215233
                      80                       1.6786378
                      85                        1.806905
                      90                        1.904779
                      95                       1.9708928
                     100                       2.0043112
                     105                       2.0043711
                     110                       1.9707553
                     115                       1.9035283
                     120                       1.8031802
                     125                       1.6706807
                     130                       1.5075448
                     135                       1.3159132
                     140                       1.0986483
                     145                      0.85944783
                     150                      0.60297362
                     155                      0.33498376
                     160                     0.062448137
                     165                     -0.20639262
                     170                     -0.46208335
                     175                     -0.69420114
                     180                      -0.8918737

