        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.168938
                    -175                        2.168938
                    -170                        2.168938
                    -165                        2.168938
                    -160                        2.168938
                    -155                        2.168938
                    -150                        2.168938
                    -145                        2.168938
                    -140                        2.168938
                    -135                        2.168938
                    -130                        2.168938
                    -125                        2.168938
                    -120                        2.168938
                    -115                        2.168938
                    -110                        2.168938
                    -105                        2.168938
                    -100                        2.168938
                     -95                        2.168938
                     -90                        2.168938
                     -85                        2.168938
                     -80                        2.168938
                     -75                        2.168938
                     -70                        2.168938
                     -65                        2.168938
                     -60                        2.168938
                     -55                        2.168938
                     -50                        2.168938
                     -45                        2.168938
                     -40                        2.168938
                     -35                        2.168938
                     -30                        2.168938
                     -25                        2.168938
                     -20                        2.168938
                     -15                        2.168938
                     -10                        2.168938
                      -5                        2.168938
                       0                        2.168938
                       5                        2.168938
                      10                        2.168938
                      15                        2.168938
                      20                        2.168938
                      25                        2.168938
                      30                        2.168938
                      35                        2.168938
                      40                        2.168938
                      45                        2.168938
                      50                        2.168938
                      55                        2.168938
                      60                        2.168938
                      65                        2.168938
                      70                        2.168938
                      75                        2.168938
                      80                        2.168938
                      85                        2.168938
                      90                        2.168938
                      95                        2.168938
                     100                        2.168938
                     105                        2.168938
                     110                        2.168938
                     115                        2.168938
                     120                        2.168938
                     125                        2.168938
                     130                        2.168938
                     135                        2.168938
                     140                        2.168938
                     145                        2.168938
                     150                        2.168938
                     155                        2.168938
                     160                        2.168938
                     165                        2.168938
                     170                        2.168938
                     175                        2.168938
                     180                        2.168938

