        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.18818924
                    -175                     -0.35315364
                    -170                     -0.46774496
                    -165                     -0.52258764
                    -160                     -0.51241615
                    -155                     -0.43694508
                    -150                     -0.30087969
                    -145                      -0.1130649
                    -140                       0.1149271
                    -135                      0.37033632
                    -130                       0.6405192
                    -125                      0.91383843
                    -120                       1.1801322
                    -115                       1.4308569
                    -110                       1.6590235
                    -105                       1.8590305
                    -100                       2.0264653
                     -95                       2.1579147
                     -90                       2.2508046
                     -85                       2.3032828
                     -80                       2.3140985
                     -75                       2.2825775
                     -70                        2.208568
                     -65                        2.092427
                     -60                       1.9350215
                     -55                       1.7377432
                     -50                       1.5025369
                     -45                       1.2319413
                     -40                      0.92914348
                     -35                      0.59804767
                     -30                      0.24335966
                     -25                      -0.1293146
                     -20                     -0.51336089
                     -15                     -0.90105183
                     -10                      -1.2834701
                      -5                      -1.6505013
                       0                      -1.9909587
                       5                      -2.2928997
                      10                      -2.5443053
                      15                       -2.733849
                      20                      -2.8521366
                      25                      -2.8928508
                      30                      -2.8536858
                      35                      -2.7367687
                      40                      -2.5484272
                      45                      -2.2983712
                      50                      -1.9985292
                      55                      -1.6618347
                      60                      -1.3011965
                      65                      -0.9287651
                      70                     -0.55550194
                      75                     -0.19099262
                      80                      0.15657467
                      85                       0.4803351
                      90                      0.77463164
                      95                       1.0348808
                     100                       1.2574617
                     105                       1.4396112
                     110                       1.5793434
                     115                       1.6753929
                     120                       1.7271803
                     125                        1.734803
                     130                       1.6990526
                     135                       1.6214618
                     140                       1.5043843
                     145                       1.3511111
                     150                       1.1660237
                     155                      0.95477574
                     160                      0.72448577
                     165                      0.48389725
                     170                      0.24343686
                     175                     0.015067267
                     180                     -0.18818924

