        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2911546
                    -175                       2.2911546
                    -170                       2.2911546
                    -165                       2.2911546
                    -160                       2.2911546
                    -155                       2.2911546
                    -150                       2.2911546
                    -145                       2.2911546
                    -140                       2.2911546
                    -135                       2.2911546
                    -130                       2.2911546
                    -125                       2.2911546
                    -120                       2.2911546
                    -115                       2.2911546
                    -110                       2.2911546
                    -105                       2.2911546
                    -100                       2.2911546
                     -95                       2.2911546
                     -90                       2.2911546
                     -85                       2.2911546
                     -80                       2.2911546
                     -75                       2.2911546
                     -70                       2.2911546
                     -65                       2.2911546
                     -60                       2.2911546
                     -55                       2.2911546
                     -50                       2.2911546
                     -45                       2.2911546
                     -40                       2.2911546
                     -35                       2.2911546
                     -30                       2.2911546
                     -25                       2.2911546
                     -20                       2.2911546
                     -15                       2.2911546
                     -10                       2.2911546
                      -5                       2.2911546
                       0                       2.2911546
                       5                       2.2911546
                      10                       2.2911546
                      15                       2.2911546
                      20                       2.2911546
                      25                       2.2911546
                      30                       2.2911546
                      35                       2.2911546
                      40                       2.2911546
                      45                       2.2911546
                      50                       2.2911546
                      55                       2.2911546
                      60                       2.2911546
                      65                       2.2911546
                      70                       2.2911546
                      75                       2.2911546
                      80                       2.2911546
                      85                       2.2911546
                      90                       2.2911546
                      95                       2.2911546
                     100                       2.2911546
                     105                       2.2911546
                     110                       2.2911546
                     115                       2.2911546
                     120                       2.2911546
                     125                       2.2911546
                     130                       2.2911546
                     135                       2.2911546
                     140                       2.2911546
                     145                       2.2911546
                     150                       2.2911546
                     155                       2.2911546
                     160                       2.2911546
                     165                       2.2911546
                     170                       2.2911546
                     175                       2.2911546
                     180                       2.2911546

