        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0243903
                    -175                       2.0243903
                    -170                       2.0243903
                    -165                       2.0243903
                    -160                       2.0243903
                    -155                       2.0243903
                    -150                       2.0243903
                    -145                       2.0243903
                    -140                       2.0243903
                    -135                       2.0243903
                    -130                       2.0243903
                    -125                       2.0243903
                    -120                       2.0243903
                    -115                       2.0243903
                    -110                       2.0243903
                    -105                       2.0243903
                    -100                       2.0243903
                     -95                       2.0243903
                     -90                       2.0243903
                     -85                       2.0243903
                     -80                       2.0243903
                     -75                       2.0243903
                     -70                       2.0243903
                     -65                       2.0243903
                     -60                       2.0243903
                     -55                       2.0243903
                     -50                       2.0243903
                     -45                       2.0243903
                     -40                       2.0243903
                     -35                       2.0243903
                     -30                       2.0243903
                     -25                       2.0243903
                     -20                       2.0243903
                     -15                       2.0243903
                     -10                       2.0243903
                      -5                       2.0243903
                       0                       2.0243903
                       5                       2.0243903
                      10                       2.0243903
                      15                       2.0243903
                      20                       2.0243903
                      25                       2.0243903
                      30                       2.0243903
                      35                       2.0243903
                      40                       2.0243903
                      45                       2.0243903
                      50                       2.0243903
                      55                       2.0243903
                      60                       2.0243903
                      65                       2.0243903
                      70                       2.0243903
                      75                       2.0243903
                      80                       2.0243903
                      85                       2.0243903
                      90                       2.0243903
                      95                       2.0243903
                     100                       2.0243903
                     105                       2.0243903
                     110                       2.0243903
                     115                       2.0243903
                     120                       2.0243903
                     125                       2.0243903
                     130                       2.0243903
                     135                       2.0243903
                     140                       2.0243903
                     145                       2.0243903
                     150                       2.0243903
                     155                       2.0243903
                     160                       2.0243903
                     165                       2.0243903
                     170                       2.0243903
                     175                       2.0243903
                     180                       2.0243903

