        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26205911
                    -175                     -0.35776369
                    -170                      -0.3918531
                    -165                     -0.36092869
                    -160                      -0.2665536
                    -155                     -0.11490509
                    -150                     0.084295899
                    -145                      0.31922289
                    -140                      0.57735295
                    -135                      0.84657074
                    -130                       1.1158677
                    -125                       1.3756739
                    -120                       1.6179242
                    -115                       1.8359683
                    -110                       2.0244103
                    -105                       2.1789329
                    -100                       2.2961388
                     -95                       2.3734216
                     -90                       2.4088692
                     -85                       2.4011639
                     -80                       2.3496707
                     -75                        2.254243
                     -70                       2.1153305
                     -65                       1.9339667
                     -60                       1.7117921
                     -55                       1.4510862
                     -50                       1.1548058
                     -45                      0.82662981
                     -40                      0.47100961
                     -35                     0.093222671
                     -30                     -0.30057155
                     -25                      -0.7032793
                     -20                      -1.1068332
                     -15                      -1.5021825
                     -10                      -1.8793413
                      -5                      -2.2275331
                       0                      -2.5354813
                       5                      -2.7919301
                      10                      -2.9862214
                      15                      -3.1093656
                      20                      -3.1549108
                      25                      -3.1198342
                      30                      -3.0050815
                      35                      -2.8156147
                      40                      -2.5599353
                      45                      -2.2492021
                      50                      -1.8961598
                      55                      -1.5140992
                      60                      -1.1160078
                      65                     -0.71397337
                      70                     -0.31883528
                      75                     0.059968498
                      80                      0.41441927
                      85                       0.7378555
                      90                       1.0248808
                      95                       1.2712141
                     100                       1.4736501
                     105                       1.6299213
                     110                       1.7386446
                     115                       1.7992775
                     120                        1.812102
                     125                       1.7782367
                     130                        1.699681
                     135                       1.5793945
                     140                       1.4214102
                     145                       1.2309817
                     150                       1.0147481
                     155                      0.78089088
                     160                      0.53923013
                     165                      0.30117769
                     170                     0.079442296
                     175                     -0.11262071
                     180                     -0.26205911

