        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9872857
                    -175                       1.9872857
                    -170                       1.9872857
                    -165                       1.9872857
                    -160                       1.9872857
                    -155                       1.9872857
                    -150                       1.9872857
                    -145                       1.9872857
                    -140                       1.9872857
                    -135                       1.9872857
                    -130                       1.9872857
                    -125                       1.9872857
                    -120                       1.9872857
                    -115                       1.9872857
                    -110                       1.9872857
                    -105                       1.9872857
                    -100                       1.9872857
                     -95                       1.9872857
                     -90                       1.9872857
                     -85                       1.9872857
                     -80                       1.9872857
                     -75                       1.9872857
                     -70                       1.9872857
                     -65                       1.9872857
                     -60                       1.9872857
                     -55                       1.9872857
                     -50                       1.9872857
                     -45                       1.9872857
                     -40                       1.9872857
                     -35                       1.9872857
                     -30                       1.9872857
                     -25                       1.9872857
                     -20                       1.9872857
                     -15                       1.9872857
                     -10                       1.9872857
                      -5                       1.9872857
                       0                       1.9872857
                       5                       1.9872857
                      10                       1.9872857
                      15                       1.9872857
                      20                       1.9872857
                      25                       1.9872857
                      30                       1.9872857
                      35                       1.9872857
                      40                       1.9872857
                      45                       1.9872857
                      50                       1.9872857
                      55                       1.9872857
                      60                       1.9872857
                      65                       1.9872857
                      70                       1.9872857
                      75                       1.9872857
                      80                       1.9872857
                      85                       1.9872857
                      90                       1.9872857
                      95                       1.9872857
                     100                       1.9872857
                     105                       1.9872857
                     110                       1.9872857
                     115                       1.9872857
                     120                       1.9872857
                     125                       1.9872857
                     130                       1.9872857
                     135                       1.9872857
                     140                       1.9872857
                     145                       1.9872857
                     150                       1.9872857
                     155                       1.9872857
                     160                       1.9872857
                     165                       1.9872857
                     170                       1.9872857
                     175                       1.9872857
                     180                       1.9872857

