        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.053489493
                    -175                     -0.23124315
                    -170                     -0.36097983
                    -165                     -0.43267705
                    -160                     -0.44006947
                    -155                     -0.38165701
                    -150                      -0.2609252
                    -145                    -0.085700051
                    -140                      0.13313258
                    -135                      0.38313589
                    -130                      0.65167741
                    -125                      0.92690966
                    -120                       1.1983327
                    -115                       1.4570115
                    -110                        1.695562
                    -105                       1.9080136
                    -100                       2.0896234
                     -95                       2.2366913
                     -90                       2.3463981
                     -85                       2.4166927
                     -80                       2.4461385
                     -75                       2.4339214
                     -70                       2.3797647
                     -65                       2.2839151
                     -60                       2.1471355
                     -55                       1.9707099
                     -50                       1.7564611
                     -45                       1.5067775
                     -40                       1.2246523
                     -35                      0.91373347
                     -30                      0.57838862
                     -25                      0.22378259
                     -20                     -0.14403216
                     -15                     -0.51802053
                     -10                     -0.89008102
                      -5                      -1.2510035
                       0                      -1.5905163
                       5                      -1.8974912
                      10                      -2.1603827
                      15                      -2.3678923
                      20                      -2.5099935
                      25                      -2.5790451
                      30                      -2.5708518
                      35                      -2.4853723
                      40                      -2.3268555
                      45                      -2.1033502
                      50                        -1.82573
                      55                      -1.5065033
                      60                      -1.1586773
                      65                     -0.79485926
                      70                      -0.4266588
                      75                    -0.064368295
                      80                      0.28314711
                      85                      0.60842465
                      90                      0.90531244
                      95                       1.1688189
                     100                       1.3950223
                     105                         1.58093
                     110                         1.72439
                     115                       1.8240181
                     120                       1.8791504
                     125                       1.8898207
                     130                       1.8567647
                     135                       1.7814548
                     140                       1.6661664
                     145                       1.5140815
                     150                       1.3294274
                     155                        1.117647
                     160                      0.88558415
                     165                      0.64164764
                     170                      0.39589194
                     175                       0.1599209
                     180                    -0.053489493

