        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0806465
                    -175                       2.0806465
                    -170                       2.0806465
                    -165                       2.0806465
                    -160                       2.0806465
                    -155                       2.0806465
                    -150                       2.0806465
                    -145                       2.0806465
                    -140                       2.0806465
                    -135                       2.0806465
                    -130                       2.0806465
                    -125                       2.0806465
                    -120                       2.0806465
                    -115                       2.0806465
                    -110                       2.0806465
                    -105                       2.0806465
                    -100                       2.0806465
                     -95                       2.0806465
                     -90                       2.0806465
                     -85                       2.0806465
                     -80                       2.0806465
                     -75                       2.0806465
                     -70                       2.0806465
                     -65                       2.0806465
                     -60                       2.0806465
                     -55                       2.0806465
                     -50                       2.0806465
                     -45                       2.0806465
                     -40                       2.0806465
                     -35                       2.0806465
                     -30                       2.0806465
                     -25                       2.0806465
                     -20                       2.0806465
                     -15                       2.0806465
                     -10                       2.0806465
                      -5                       2.0806465
                       0                       2.0806465
                       5                       2.0806465
                      10                       2.0806465
                      15                       2.0806465
                      20                       2.0806465
                      25                       2.0806465
                      30                       2.0806465
                      35                       2.0806465
                      40                       2.0806465
                      45                       2.0806465
                      50                       2.0806465
                      55                       2.0806465
                      60                       2.0806465
                      65                       2.0806465
                      70                       2.0806465
                      75                       2.0806465
                      80                       2.0806465
                      85                       2.0806465
                      90                       2.0806465
                      95                       2.0806465
                     100                       2.0806465
                     105                       2.0806465
                     110                       2.0806465
                     115                       2.0806465
                     120                       2.0806465
                     125                       2.0806465
                     130                       2.0806465
                     135                       2.0806465
                     140                       2.0806465
                     145                       2.0806465
                     150                       2.0806465
                     155                       2.0806465
                     160                       2.0806465
                     165                       2.0806465
                     170                       2.0806465
                     175                       2.0806465
                     180                       2.0806465

