        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.971363
                    -175                        1.971363
                    -170                        1.971363
                    -165                        1.971363
                    -160                        1.971363
                    -155                        1.971363
                    -150                        1.971363
                    -145                        1.971363
                    -140                        1.971363
                    -135                        1.971363
                    -130                        1.971363
                    -125                        1.971363
                    -120                        1.971363
                    -115                        1.971363
                    -110                        1.971363
                    -105                        1.971363
                    -100                        1.971363
                     -95                        1.971363
                     -90                        1.971363
                     -85                        1.971363
                     -80                        1.971363
                     -75                        1.971363
                     -70                        1.971363
                     -65                        1.971363
                     -60                        1.971363
                     -55                        1.971363
                     -50                        1.971363
                     -45                        1.971363
                     -40                        1.971363
                     -35                        1.971363
                     -30                        1.971363
                     -25                        1.971363
                     -20                        1.971363
                     -15                        1.971363
                     -10                        1.971363
                      -5                        1.971363
                       0                        1.971363
                       5                        1.971363
                      10                        1.971363
                      15                        1.971363
                      20                        1.971363
                      25                        1.971363
                      30                        1.971363
                      35                        1.971363
                      40                        1.971363
                      45                        1.971363
                      50                        1.971363
                      55                        1.971363
                      60                        1.971363
                      65                        1.971363
                      70                        1.971363
                      75                        1.971363
                      80                        1.971363
                      85                        1.971363
                      90                        1.971363
                      95                        1.971363
                     100                        1.971363
                     105                        1.971363
                     110                        1.971363
                     115                        1.971363
                     120                        1.971363
                     125                        1.971363
                     130                        1.971363
                     135                        1.971363
                     140                        1.971363
                     145                        1.971363
                     150                        1.971363
                     155                        1.971363
                     160                        1.971363
                     165                        1.971363
                     170                        1.971363
                     175                        1.971363
                     180                        1.971363

