        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4992499
                    -175                       1.4992499
                    -170                       1.4992499
                    -165                       1.4992499
                    -160                       1.4992499
                    -155                       1.4992499
                    -150                       1.4992499
                    -145                       1.4992499
                    -140                       1.4992499
                    -135                       1.4992499
                    -130                       1.4992499
                    -125                       1.4992499
                    -120                       1.4992499
                    -115                       1.4992499
                    -110                       1.4992499
                    -105                       1.4992499
                    -100                       1.4992499
                     -95                       1.4992499
                     -90                       1.4992499
                     -85                       1.4992499
                     -80                       1.4992499
                     -75                       1.4992499
                     -70                       1.4992499
                     -65                       1.4992499
                     -60                       1.4992499
                     -55                       1.4992499
                     -50                       1.4992499
                     -45                       1.4992499
                     -40                       1.4992499
                     -35                       1.4992499
                     -30                       1.4992499
                     -25                       1.4992499
                     -20                       1.4992499
                     -15                       1.4992499
                     -10                       1.4992499
                      -5                       1.4992499
                       0                       1.4992499
                       5                       1.4992499
                      10                       1.4992499
                      15                       1.4992499
                      20                       1.4992499
                      25                       1.4992499
                      30                       1.4992499
                      35                       1.4992499
                      40                       1.4992499
                      45                       1.4992499
                      50                       1.4992499
                      55                       1.4992499
                      60                       1.4992499
                      65                       1.4992499
                      70                       1.4992499
                      75                       1.4992499
                      80                       1.4992499
                      85                       1.4992499
                      90                       1.4992499
                      95                       1.4992499
                     100                       1.4992499
                     105                       1.4992499
                     110                       1.4992499
                     115                       1.4992499
                     120                       1.4992499
                     125                       1.4992499
                     130                       1.4992499
                     135                       1.4992499
                     140                       1.4992499
                     145                       1.4992499
                     150                       1.4992499
                     155                       1.4992499
                     160                       1.4992499
                     165                       1.4992499
                     170                       1.4992499
                     175                       1.4992499
                     180                       1.4992499

