        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2467002
                    -175                       -5.737915
                    -170                      -7.6153468
                    -165                      -10.078089
                    -160                      -13.520818
                    -155                      -18.601991
                    -150                      -21.206569
                    -145                      -15.769635
                    -140                      -11.513909
                    -135                      -8.5658802
                    -130                      -6.3695353
                    -125                      -4.6470272
                    -120                      -3.2521605
                    -115                      -2.1006886
                    -110                      -1.1404654
                    -105                     -0.33745392
                    -100                      0.33145665
                     -95                       0.8824342
                     -90                        1.327056
                     -85                       1.6738113
                     -80                       1.9289189
                     -75                       2.0971377
                     -70                       2.1821084
                     -65                       2.1866763
                     -60                       2.1130989
                     -55                       1.9631784
                     -50                       1.7383345
                     -45                       1.4396215
                     -40                       1.0676899
                     -35                      0.62268939
                     -30                      0.10410358
                     -25                     -0.48949844
                     -20                      -1.1608136
                     -15                      -1.9142882
                     -10                      -2.7567686
                      -5                       -3.698357
                       0                      -4.7534817
                       5                      -5.9420928
                      10                      -7.2901475
                      15                       -8.827091
                      20                      -10.570156
                      25                      -12.461611
                      30                       -14.17653
                      35                      -14.895286
                      40                      -14.025723
                      45                      -12.205825
                      50                      -10.240943
                      55                      -8.4413846
                      60                      -6.8617615
                      65                      -5.4858145
                      70                      -4.2857086
                      75                       -3.236692
                      80                      -2.3194954
                      85                      -1.5197525
                      90                     -0.82689856
                      95                     -0.23329707
                     100                      0.26665372
                     105                      0.67696707
                     110                       1.0004815
                     115                       1.2391213
                     120                       1.3940577
                     125                       1.4657871
                     130                       1.4541366
                     135                       1.3581966
                     140                       1.1761766
                     145                      0.90516937
                     150                      0.54079415
                     155                     0.076673013
                     160                       -0.496345
                     165                      -1.1913585
                     170                      -2.0272578
                     175                      -3.0317588
                     180                      -4.2467002

