        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7596868
                    -175                      -5.1063867
                    -170                      -6.8065337
                    -165                      -9.0410319
                    -160                      -12.195598
                    -155                      -17.344684
                    -150                      -28.371066
                    -145                      -19.547525
                    -140                      -13.165371
                    -135                      -9.4748059
                    -130                      -6.9068157
                    -125                      -4.9608926
                    -120                      -3.4169665
                    -115                      -2.1594988
                    -110                      -1.1207229
                    -105                     -0.25778452
                    -100                      0.45791977
                     -95                       1.0462668
                     -90                       1.5215038
                     -85                       1.8941268
                     -80                       2.1719167
                     -75                       2.3608714
                     -70                       2.4655987
                     -65                       2.4896888
                     -60                       2.4359534
                     -55                       2.3065877
                     -50                       2.1032733
                     -45                       1.8272337
                     -40                       1.4792469
                     -35                       1.0596178
                     -30                      0.56810833
                     -25                    0.0038261376
                     -20                     -0.63492849
                     -15                      -1.3508468
                     -10                      -2.1477937
                      -5                      -3.0308975
                       0                      -4.0063181
                       5                      -5.0801901
                      10                      -6.2551285
                      15                      -7.5217657
                      20                      -8.8382729
                      25                      -10.089957
                      30                      -11.041424
                      35                      -11.379368
                      40                       -10.95533
                      45                      -9.9540521
                      50                      -8.6914273
                      55                      -7.3903071
                      60                       -6.156117
                      65                      -5.0265157
                      70                      -4.0093292
                      75                      -3.1011891
                      80                      -2.2954068
                      85                      -1.5850365
                      90                     -0.96392337
                      95                     -0.42705498
                     100                     0.029559126
                     105                      0.40893769
                     110                      0.71325834
                     115                      0.94395601
                     120                       1.1017876
                     125                       1.1868568
                     130                       1.1985951
                     135                       1.1356906
                     140                      0.99595624
                     145                      0.77611978
                     150                      0.47150862
                     155                     0.075586336
                     160                     -0.42073354
                     165                      -1.0301254
                     170                      -1.7704769
                     175                      -2.6675569
                     180                      -3.7596868

