        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.09711782
                    -175                      0.21512053
                    -170                      0.33187365
                    -165                      0.44238911
                    -160                      0.54210201
                    -155                      0.62692968
                    -150                      0.69329741
                    -145                      0.73814522
                    -140                      0.75892776
                    -135                      0.75361716
                    -130                      0.72071663
                    -125                      0.65929071
                    -120                      0.56901721
                    -115                      0.45026466
                    -110                      0.30419767
                    -105                      0.13291047
                    -100                    -0.060416331
                     -95                     -0.27134834
                     -90                     -0.49404523
                     -85                     -0.72114666
                     -80                       -0.943876
                     -75                      -1.1521834
                     -70                      -1.3353117
                     -65                      -1.4826185
                     -60                      -1.5846675
                     -55                      -1.6344006
                     -50                      -1.6281126
                     -45                      -1.5659466
                     -40                      -1.4517537
                     -35                      -1.2923716
                     -30                      -1.0965521
                     -25                     -0.87383357
                     -20                      -0.6335942
                     -15                       -0.384404
                     -10                     -0.13367928
                      -5                      0.11242097
                       0                      0.34893922
                       5                      0.57196168
                      10                      0.77849467
                      15                      0.96624232
                      20                        1.133475
                      25                       1.2789056
                      30                       1.4015944
                      35                       1.5008815
                      40                       1.5763411
                      45                       1.6277555
                      50                       1.6551045
                      55                       1.6585677
                      60                       1.6385373
                      65                       1.5956398
                      70                       1.5307649
                      75                        1.445101
                      80                       1.3401749
                      85                       1.2178952
                      90                       1.0805789
                      95                      0.93106591
                     100                      0.77262138
                     105                      0.60903641
                     110                      0.44457842
                     115                      0.28392135
                     120                      0.13201701
                     125                   -0.0061012125
                     130                     -0.12558187
                     135                     -0.22207145
                     140                     -0.29205106
                     145                      -0.3331477
                     150                     -0.34436833
                     155                     -0.32621305
                     160                     -0.28064509
                     165                     -0.21092454
                     170                     -0.12133896
                     175                    -0.016879775
                     180                      0.09711782

