        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -14.04854
                    -175                       -19.62539
                    -170                      -22.021468
                    -165                      -15.941221
                    -160                       -11.67357
                    -155                      -8.7565139
                    -150                      -6.5829693
                    -145                      -4.8709457
                    -140                      -3.4750749
                    -135                      -2.3126238
                    -130                      -1.3331014
                    -125                     -0.50421209
                    -120                      0.19533069
                    -115                      0.77979645
                    -110                       1.2588133
                    -105                       1.6388643
                    -100                       1.9242781
                     -95                       2.1179115
                     -90                        2.221638
                     -85                       2.2367446
                     -80                       2.1640765
                     -75                       2.0044176
                     -70                       1.7585504
                     -65                       1.4274161
                     -60                       1.0122258
                     -55                      0.51455738
                     -50                    -0.063552353
                     -45                     -0.71950759
                     -40                      -1.4500265
                     -35                      -2.2509532
                     -30                      -3.1169494
                     -25                      -4.0409606
                     -20                      -5.0132741
                     -15                      -6.0198694
                     -10                      -7.0396264
                      -5                      -8.0399566
                       0                      -8.9710405
                       5                      -9.7611075
                      10                      -10.319941
                      15                      -10.560054
                      20                      -10.434174
                      25                      -9.9621321
                      30                      -9.2199389
                      35                      -8.3026546
                      40                      -7.2938474
                      45                      -6.2548228
                      50                      -5.2266954
                      55                       -4.236174
                      60                       -3.300699
                      65                      -2.4319689
                      70                      -1.6381249
                      75                     -0.92505292
                      80                     -0.29715679
                      85                      0.24216871
                      90                      0.69029242
                      95                        1.044915
                     100                       1.3042266
                     105                        1.466534
                     110                       1.5301665
                     115                        1.493295
                     120                       1.3537057
                     125                       1.1085016
                     130                      0.75369365
                     135                      0.28362382
                     140                     -0.30987221
                     145                      -1.0387247
                     150                      -1.9206023
                     155                      -2.9821615
                     160                      -4.2647363
                     165                      -5.8350859
                     170                      -7.8076861
                     175                      -10.396515
                     180                       -14.04854

