        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.144763
                    -175                        2.144763
                    -170                        2.144763
                    -165                        2.144763
                    -160                        2.144763
                    -155                        2.144763
                    -150                        2.144763
                    -145                        2.144763
                    -140                        2.144763
                    -135                        2.144763
                    -130                        2.144763
                    -125                        2.144763
                    -120                        2.144763
                    -115                        2.144763
                    -110                        2.144763
                    -105                        2.144763
                    -100                        2.144763
                     -95                        2.144763
                     -90                        2.144763
                     -85                        2.144763
                     -80                        2.144763
                     -75                        2.144763
                     -70                        2.144763
                     -65                        2.144763
                     -60                        2.144763
                     -55                        2.144763
                     -50                        2.144763
                     -45                        2.144763
                     -40                        2.144763
                     -35                        2.144763
                     -30                        2.144763
                     -25                        2.144763
                     -20                        2.144763
                     -15                        2.144763
                     -10                        2.144763
                      -5                        2.144763
                       0                        2.144763
                       5                        2.144763
                      10                        2.144763
                      15                        2.144763
                      20                        2.144763
                      25                        2.144763
                      30                        2.144763
                      35                        2.144763
                      40                        2.144763
                      45                        2.144763
                      50                        2.144763
                      55                        2.144763
                      60                        2.144763
                      65                        2.144763
                      70                        2.144763
                      75                        2.144763
                      80                        2.144763
                      85                        2.144763
                      90                        2.144763
                      95                        2.144763
                     100                        2.144763
                     105                        2.144763
                     110                        2.144763
                     115                        2.144763
                     120                        2.144763
                     125                        2.144763
                     130                        2.144763
                     135                        2.144763
                     140                        2.144763
                     145                        2.144763
                     150                        2.144763
                     155                        2.144763
                     160                        2.144763
                     165                        2.144763
                     170                        2.144763
                     175                        2.144763
                     180                        2.144763

