        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6441935
                    -175                       -1.275513
                    -170                     -0.92361213
                    -165                      -0.5986163
                    -160                      -0.3083481
                    -155                    -0.058935741
                    -150                      0.14467802
                    -145                      0.29834017
                    -140                       0.3983931
                    -135                      0.44146109
                    -130                      0.42429796
                    -125                      0.34368036
                    -120                      0.19633754
                    -115                    -0.021083783
                    -110                     -0.31200982
                    -105                     -0.67985809
                    -100                      -1.1278271
                     -95                      -1.6584474
                     -90                      -2.2726884
                     -85                      -2.9682536
                     -80                      -3.7364357
                     -75                      -4.5566989
                     -70                      -5.3882337
                     -65                      -6.1601053
                     -60                      -6.7682215
                     -55                      -7.0963697
                     -50                      -7.0691097
                     -45                       -6.699792
                     -40                       -6.079975
                     -35                      -5.3232068
                     -30                      -4.5208208
                     -25                       -3.730543
                     -20                       -2.983244
                     -15                      -2.2928603
                     -10                      -1.6639161
                      -5                      -1.0961749
                       0                      -0.5872645
                       5                     -0.13410445
                      10                      0.26643192
                      15                      0.61710608
                      20                      0.92019827
                      25                       1.1774736
                      30                       1.3902094
                      35                       1.5592533
                      40                       1.6850965
                      45                       1.7679532
                      50                       1.8078405
                      55                       1.8046578
                      60                       1.7582643
                      65                       1.6685562
                      70                       1.5355468
                      75                       1.3594558
                      80                       1.1408143
                      85                      0.88059771
                      90                        0.580386
                      95                       0.2426762
                     100                     -0.12893369
                     105                     -0.52921764
                     110                     -0.95082295
                     115                      -1.3836603
                     120                      -1.8143131
                     125                      -2.2256854
                     130                      -2.5972601
                     135                      -2.9064314
                     140                      -3.1312311
                     145                      -3.2542032
                     150                      -3.2663203
                     155                      -3.1692975
                     160                      -2.9751525
                     165                      -2.7032503
                     170                      -2.3762628
                     175                      -2.0166059
                     180                      -1.6441935

