        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48253123
                    -175                     -0.62746806
                    -170                     -0.72180767
                    -165                       -0.759086
                    -160                     -0.73630403
                    -155                     -0.65445922
                    -150                     -0.51846657
                    -145                     -0.33649323
                    -140                     -0.11891075
                    -135                      0.12285195
                    -130                      0.37731358
                    -125                      0.63367136
                    -120                      0.88223629
                    -115                       1.1146227
                    -110                       1.3237683
                    -105                       1.5038575
                    -100                       1.6502029
                     -95                       1.7591211
                     -90                       1.8278237
                     -85                       1.8543242
                     -80                       1.8374279
                     -75                        1.776634
                     -70                       1.6721987
                     -65                        1.525162
                     -60                       1.3374236
                     -55                       1.1118529
                     -50                      0.85243419
                     -45                      0.56443882
                     -40                      0.25461049
                     -35                    -0.068671254
                     -30                     -0.39530617
                     -25                     -0.71355292
                     -20                      -1.0103791
                     -15                      -1.2721778
                     -10                      -1.4858787
                      -5                      -1.6403479
                       0                      -1.7278012
                       5                      -1.7448678
                      10                      -1.6928623
                      15                       -1.577402
                      20                      -1.4072507
                      25                      -1.1929478
                      30                     -0.94552016
                      35                     -0.67551927
                      40                     -0.39244792
                      45                     -0.10452457
                      50                      0.18131903
                      55                      0.45930952
                      60                      0.72465138
                      65                      0.97334345
                      70                       1.2020189
                      75                       1.4078185
                      80                       1.5882989
                      85                       1.7413714
                      90                       1.8653093
                      95                       1.9585673
                     100                       2.0200236
                     105                       2.0488358
                     110                       2.0445031
                     115                       2.0068977
                     120                       1.9363072
                     125                        1.833486
                     130                       1.6997199
                     135                       1.5369053
                     140                        1.347646
                     145                       1.1353672
                     150                      0.90444606
                     155                       0.6603458
                     160                      0.40973442
                     165                      0.16054757
                     170                    -0.078061351
                     175                     -0.29595812
                     180                     -0.48253123

