        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8002403
                    -175                       1.8002403
                    -170                       1.8002403
                    -165                       1.8002403
                    -160                       1.8002403
                    -155                       1.8002403
                    -150                       1.8002403
                    -145                       1.8002403
                    -140                       1.8002403
                    -135                       1.8002403
                    -130                       1.8002403
                    -125                       1.8002403
                    -120                       1.8002403
                    -115                       1.8002403
                    -110                       1.8002403
                    -105                       1.8002403
                    -100                       1.8002403
                     -95                       1.8002403
                     -90                       1.8002403
                     -85                       1.8002403
                     -80                       1.8002403
                     -75                       1.8002403
                     -70                       1.8002403
                     -65                       1.8002403
                     -60                       1.8002403
                     -55                       1.8002403
                     -50                       1.8002403
                     -45                       1.8002403
                     -40                       1.8002403
                     -35                       1.8002403
                     -30                       1.8002403
                     -25                       1.8002403
                     -20                       1.8002403
                     -15                       1.8002403
                     -10                       1.8002403
                      -5                       1.8002403
                       0                       1.8002403
                       5                       1.8002403
                      10                       1.8002403
                      15                       1.8002403
                      20                       1.8002403
                      25                       1.8002403
                      30                       1.8002403
                      35                       1.8002403
                      40                       1.8002403
                      45                       1.8002403
                      50                       1.8002403
                      55                       1.8002403
                      60                       1.8002403
                      65                       1.8002403
                      70                       1.8002403
                      75                       1.8002403
                      80                       1.8002403
                      85                       1.8002403
                      90                       1.8002403
                      95                       1.8002403
                     100                       1.8002403
                     105                       1.8002403
                     110                       1.8002403
                     115                       1.8002403
                     120                       1.8002403
                     125                       1.8002403
                     130                       1.8002403
                     135                       1.8002403
                     140                       1.8002403
                     145                       1.8002403
                     150                       1.8002403
                     155                       1.8002403
                     160                       1.8002403
                     165                       1.8002403
                     170                       1.8002403
                     175                       1.8002403
                     180                       1.8002403

