        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39862321
                    -175                     -0.64027849
                    -170                     -0.85886991
                    -165                      -1.0392048
                    -160                      -1.1661296
                    -155                      -1.2265603
                    -150                      -1.2117436
                    -145                       -1.119055
                    -140                     -0.95264317
                    -135                     -0.72264653
                    -130                     -0.44330356
                    -125                     -0.13066576
                    -120                      0.19940877
                    -115                      0.53261355
                    -110                      0.85686864
                    -105                        1.162472
                    -100                       1.4419347
                     -95                       1.6896727
                     -90                       1.9016654
                     -85                       2.0751386
                     -80                        2.208316
                     -75                       2.3001953
                     -70                       2.3504086
                     -65                       2.3591091
                     -60                       2.3268987
                     -55                       2.2547831
                     -50                       2.1441506
                     -45                       1.9967702
                     -40                       1.8148061
                     -35                       1.6008469
                     -30                       1.3579504
                     -25                        1.089701
                     -20                      0.80028084
                     -15                      0.49455057
                     -10                      0.17813385
                      -5                     -0.14250728
                       0                     -0.46002772
                       5                     -0.76615548
                      10                      -1.0520675
                      15                      -1.3083034
                      20                      -1.5254925
                      25                      -1.6949717
                      30                      -1.8096056
                      35                      -1.8646155
                      40                      -1.8582323
                      45                      -1.7919964
                      50                      -1.6706121
                      55                      -1.5013896
                      60                      -1.2934212
                      65                      -1.0566861
                      70                     -0.80125167
                      75                      -0.5366715
                      80                     -0.27160442
                      85                    -0.013629099
                      90                      0.23081891
                      95                      0.45630258
                     100                      0.65842457
                     105                       0.8336124
                     110                      0.97902587
                     115                       1.0924535
                     120                       1.1722285
                     125                       1.2171666
                     130                       1.2265287
                     135                       1.2000086
                     140                       1.1377507
                     145                       1.0404008
                     150                       0.9091968
                     155                      0.74610713
                     160                      0.55402438
                     165                      0.33701812
                     170                      0.10064148
                     175                     -0.14773504
                     180                     -0.39862321

