        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1982722
                    -175                       2.1982722
                    -170                       2.1982722
                    -165                       2.1982722
                    -160                       2.1982722
                    -155                       2.1982722
                    -150                       2.1982722
                    -145                       2.1982722
                    -140                       2.1982722
                    -135                       2.1982722
                    -130                       2.1982722
                    -125                       2.1982722
                    -120                       2.1982722
                    -115                       2.1982722
                    -110                       2.1982722
                    -105                       2.1982722
                    -100                       2.1982722
                     -95                       2.1982722
                     -90                       2.1982722
                     -85                       2.1982722
                     -80                       2.1982722
                     -75                       2.1982722
                     -70                       2.1982722
                     -65                       2.1982722
                     -60                       2.1982722
                     -55                       2.1982722
                     -50                       2.1982722
                     -45                       2.1982722
                     -40                       2.1982722
                     -35                       2.1982722
                     -30                       2.1982722
                     -25                       2.1982722
                     -20                       2.1982722
                     -15                       2.1982722
                     -10                       2.1982722
                      -5                       2.1982722
                       0                       2.1982722
                       5                       2.1982722
                      10                       2.1982722
                      15                       2.1982722
                      20                       2.1982722
                      25                       2.1982722
                      30                       2.1982722
                      35                       2.1982722
                      40                       2.1982722
                      45                       2.1982722
                      50                       2.1982722
                      55                       2.1982722
                      60                       2.1982722
                      65                       2.1982722
                      70                       2.1982722
                      75                       2.1982722
                      80                       2.1982722
                      85                       2.1982722
                      90                       2.1982722
                      95                       2.1982722
                     100                       2.1982722
                     105                       2.1982722
                     110                       2.1982722
                     115                       2.1982722
                     120                       2.1982722
                     125                       2.1982722
                     130                       2.1982722
                     135                       2.1982722
                     140                       2.1982722
                     145                       2.1982722
                     150                       2.1982722
                     155                       2.1982722
                     160                       2.1982722
                     165                       2.1982722
                     170                       2.1982722
                     175                       2.1982722
                     180                       2.1982722

