        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.201409
                    -175                      -4.0709559
                    -170                      -4.9756959
                    -165                      -5.8550717
                    -160                      -6.6100388
                    -155                      -7.1103273
                    -150                      -7.2410198
                    -145                         -6.9722
                    -140                      -6.3798687
                    -135                      -5.5914403
                    -130                      -4.7212678
                    -125                      -3.8455154
                    -120                      -3.0066501
                    -115                      -2.2255362
                    -110                      -1.5112162
                    -105                     -0.86692599
                    -100                     -0.29335629
                     -95                      0.20972903
                     -90                      0.64277446
                     -85                       1.0062042
                     -80                       1.3003369
                     -75                       1.5255084
                     -70                         1.68218
                     -65                       1.7710259
                     -60                       1.7930105
                     -55                       1.7494383
                     -50                       1.6419728
                     -45                       1.4726245
                     -40                        1.243709
                     -35                      0.95777283
                     -30                      0.61748614
                     -25                      0.22549763
                     -20                     -0.21575425
                     -15                     -0.70428316
                     -10                      -1.2388637
                      -5                      -1.8194271
                       0                      -2.4475701
                       5                      -3.1272353
                      10                      -3.8655183
                      15                      -4.6738457
                      20                      -5.5694492
                      25                      -6.5773117
                      30                      -7.7325632
                      35                       -9.082584
                      40                      -10.684405
                      45                      -12.575727
                      50                      -14.625167
                      55                      -16.049265
                      60                      -15.474511
                      65                      -13.277001
                      70                      -10.831072
                      75                      -8.6590726
                      80                      -6.8188851
                      85                      -5.2696879
                      90                      -3.9643821
                      95                      -2.8655031
                     100                       -1.945029
                     105                      -1.1822611
                     110                     -0.56171296
                     115                    -0.071599784
                     120                      0.29719924
                     125                      0.55183986
                     130                      0.69797842
                     135                       0.7400782
                     140                      0.68160833
                     145                      0.52517408
                     150                      0.27261298
                     155                    -0.074903893
                     160                     -0.51670924
                     165                       -1.052321
                     170                       -1.680798
                     175                      -2.3994593
                     180                       -3.201409

