        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2310008
                    -175                       2.2310008
                    -170                       2.2310008
                    -165                       2.2310008
                    -160                       2.2310008
                    -155                       2.2310008
                    -150                       2.2310008
                    -145                       2.2310008
                    -140                       2.2310008
                    -135                       2.2310008
                    -130                       2.2310008
                    -125                       2.2310008
                    -120                       2.2310008
                    -115                       2.2310008
                    -110                       2.2310008
                    -105                       2.2310008
                    -100                       2.2310008
                     -95                       2.2310008
                     -90                       2.2310008
                     -85                       2.2310008
                     -80                       2.2310008
                     -75                       2.2310008
                     -70                       2.2310008
                     -65                       2.2310008
                     -60                       2.2310008
                     -55                       2.2310008
                     -50                       2.2310008
                     -45                       2.2310008
                     -40                       2.2310008
                     -35                       2.2310008
                     -30                       2.2310008
                     -25                       2.2310008
                     -20                       2.2310008
                     -15                       2.2310008
                     -10                       2.2310008
                      -5                       2.2310008
                       0                       2.2310008
                       5                       2.2310008
                      10                       2.2310008
                      15                       2.2310008
                      20                       2.2310008
                      25                       2.2310008
                      30                       2.2310008
                      35                       2.2310008
                      40                       2.2310008
                      45                       2.2310008
                      50                       2.2310008
                      55                       2.2310008
                      60                       2.2310008
                      65                       2.2310008
                      70                       2.2310008
                      75                       2.2310008
                      80                       2.2310008
                      85                       2.2310008
                      90                       2.2310008
                      95                       2.2310008
                     100                       2.2310008
                     105                       2.2310008
                     110                       2.2310008
                     115                       2.2310008
                     120                       2.2310008
                     125                       2.2310008
                     130                       2.2310008
                     135                       2.2310008
                     140                       2.2310008
                     145                       2.2310008
                     150                       2.2310008
                     155                       2.2310008
                     160                       2.2310008
                     165                       2.2310008
                     170                       2.2310008
                     175                       2.2310008
                     180                       2.2310008

