        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2394265
                    -175                       1.2394265
                    -170                       1.2394265
                    -165                       1.2394265
                    -160                       1.2394265
                    -155                       1.2394265
                    -150                       1.2394265
                    -145                       1.2394265
                    -140                       1.2394265
                    -135                       1.2394265
                    -130                       1.2394265
                    -125                       1.2394265
                    -120                       1.2394265
                    -115                       1.2394265
                    -110                       1.2394265
                    -105                       1.2394265
                    -100                       1.2394265
                     -95                       1.2394265
                     -90                       1.2394265
                     -85                       1.2394265
                     -80                       1.2394265
                     -75                       1.2394265
                     -70                       1.2394265
                     -65                       1.2394265
                     -60                       1.2394265
                     -55                       1.2394265
                     -50                       1.2394265
                     -45                       1.2394265
                     -40                       1.2394265
                     -35                       1.2394265
                     -30                       1.2394265
                     -25                       1.2394265
                     -20                       1.2394265
                     -15                       1.2394265
                     -10                       1.2394265
                      -5                       1.2394265
                       0                       1.2394265
                       5                       1.2394265
                      10                       1.2394265
                      15                       1.2394265
                      20                       1.2394265
                      25                       1.2394265
                      30                       1.2394265
                      35                       1.2394265
                      40                       1.2394265
                      45                       1.2394265
                      50                       1.2394265
                      55                       1.2394265
                      60                       1.2394265
                      65                       1.2394265
                      70                       1.2394265
                      75                       1.2394265
                      80                       1.2394265
                      85                       1.2394265
                      90                       1.2394265
                      95                       1.2394265
                     100                       1.2394265
                     105                       1.2394265
                     110                       1.2394265
                     115                       1.2394265
                     120                       1.2394265
                     125                       1.2394265
                     130                       1.2394265
                     135                       1.2394265
                     140                       1.2394265
                     145                       1.2394265
                     150                       1.2394265
                     155                       1.2394265
                     160                       1.2394265
                     165                       1.2394265
                     170                       1.2394265
                     175                       1.2394265
                     180                       1.2394265

