        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.35305497
                    -175                     -0.53977172
                    -170                     -0.68876075
                    -165                     -0.78785355
                    -160                     -0.82736895
                    -155                     -0.80160235
                    -150                     -0.70979963
                    -145                     -0.55627419
                    -140                     -0.34962268
                    -135                     -0.10131891
                    -130                      0.17587059
                    -125                      0.46925958
                    -120                      0.76719742
                    -115                       1.0595852
                    -110                       1.3380434
                    -105                        1.595855
                    -100                       1.8277925
                     -95                       2.0299069
                     -90                        2.199321
                     -85                       2.3340303
                     -80                       2.4328698
                     -75                       2.4951967
                     -70                       2.5209688
                     -65                       2.5106361
                     -60                       2.4650961
                     -55                       2.3856596
                     -50                       2.2740216
                     -45                       2.1322373
                     -40                       1.9626967
                     -35                       1.7681008
                     -30                       1.5514363
                     -25                       1.3159536
                     -20                       1.0651479
                     -15                      0.80274986
                     -10                      0.53272877
                      -5                      0.25931272
                       0                    -0.012973703
                       5                     -0.27922187
                      10                     -0.53424782
                      15                     -0.77227642
                      20                     -0.98716667
                      25                      -1.1724639
                      30                      -1.3216488
                      35                      -1.4285522
                      40                      -1.4879275
                      45                      -1.4961112
                      50                      -1.4516496
                      55                      -1.3557367
                      60                      -1.2123326
                      65                      -1.0279142
                      70                     -0.81091086
                      75                     -0.57095823
                      80                     -0.31812839
                      85                    -0.062263382
                      90                      0.18762011
                      95                      0.42324677
                     100                      0.63779292
                     105                      0.82555531
                     110                      0.98199555
                     115                       1.1036609
                     120                       1.1880955
                     125                         1.23376
                     130                       1.2399725
                     135                       1.2068778
                     140                       1.1354523
                     145                       1.0275486
                     150                      0.88598334
                     155                      0.71466958
                     160                      0.51878661
                     165                      0.30496977
                     170                     0.081480888
                     175                     -0.14170889
                     180                     -0.35305497

