        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92883867
                    -175                      -1.0900657
                    -170                      -1.1956006
                    -165                      -1.2378599
                    -160                      -1.2132378
                    -155                      -1.1227857
                    -150                     -0.97211815
                    -145                      -0.7705772
                    -140                     -0.52993116
                    -135                     -0.26298325
                    -130                     0.017604737
                    -125                      0.30012385
                    -120                       0.5742601
                    -115                      0.83124674
                    -110                       1.0638299
                    -105                       1.2661375
                    -100                       1.4335152
                     -95                       1.5623681
                     -90                        1.650027
                     -85                       1.6946073
                     -80                       1.6951154
                     -75                        1.651163
                     -70                       1.5631443
                     -65                       1.4322324
                     -60                       1.2604519
                     -55                       1.0507851
                     -50                      0.80730922
                     -45                      0.53535682
                     -40                      0.24168231
                     -35                    -0.065399023
                     -30                      -0.3759558
                     -25                     -0.67854902
                     -20                     -0.96059927
                     -15                       -1.209093
                     -10                       -1.411641
                      -5                      -1.5577793
                       0                      -1.6402551
                       5                      -1.6559813
                      10                      -1.6062287
                      15                      -1.4962972
                      20                      -1.3344282
                      25                      -1.1305546
                      30                      -0.8951141
                      35                     -0.63815124
                      40                     -0.36877134
                      45                    -0.094903022
                      50                      0.17672079
                      55                      0.44045578
                      60                      0.69158516
                      65                      0.92615153
                      70                       1.1408072
                      75                        1.332694
                      80                       1.4993546
                      85                       1.6386727
                      90                       1.7489067
                      95                       1.8284039
                     100                       1.8760011
                     105                       1.8907729
                     110                       1.8721201
                     115                       1.8198035
                     120                       1.7339863
                     125                       1.6152883
                     130                       1.4648551
                     135                       1.2844446
                     140                       1.0765345
                     145                        0.844456
                     150                      0.59254984
                     155                      0.32633879
                     160                     0.052694619
                     165                      -0.2200422
                     170                     -0.48205785
                     175                     -0.72226901
                     180                     -0.92883867

