        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9714752
                    -175                      -5.3616394
                    -170                      -7.1243416
                    -165                      -9.4606925
                    -160                      -12.817689
                    -155                      -18.574965
                    -150                      -34.655166
                    -145                      -18.788573
                    -140                      -12.735549
                    -135                      -9.1967811
                    -130                      -6.7125788
                    -125                      -4.8202997
                    -120                      -3.3143215
                    -115                       -2.085708
                    -110                      -1.0701247
                    -105                     -0.22667596
                    -100                      0.47204356
                     -95                       1.0451363
                     -90                        1.506326
                     -85                        1.865732
                     -80                       2.1308795
                     -75                       2.3075512
                     -70                       2.4001855
                     -65                       2.4122273
                     -60                       2.3463569
                     -55                       2.2046451
                     -50                       1.9886552
                     -45                       1.6995005
                     -40                       1.3378659
                     -35                      0.90399776
                     -30                      0.39766616
                     -25                     -0.18189275
                     -20                     -0.83603777
                     -15                        -1.56675
                     -10                      -2.3765421
                      -5                      -3.2680656
                       0                      -4.2430138
                       5                      -5.2995196
                      10                       -6.426042
                      15                      -7.5892634
                      20                      -8.7120742
                      25                       -9.647506
                      30                      -10.186248
                      35                       -10.15984
                      40                      -9.5833823
                      45                      -8.6417485
                      50                       -7.540915
                      55                      -6.4187638
                      60                      -5.3457809
                      65                      -4.3517467
                      70                      -3.4463302
                      75                      -2.6303618
                      80                      -1.9012546
                      85                      -1.2554451
                      90                     -0.68941971
                      95                     -0.20014908
                     100                      0.21482405
                     105                      0.55736294
                     110                       0.8287589
                     115                       1.0297568
                     120                       1.1605639
                     125                       1.2208325
                     130                       1.2096068
                     135                       1.1252258
                     140                      0.96516758
                     145                      0.72581795
                     150                       0.4021313
                     155                    -0.012862665
                     160                     -0.52878777
                     165                      -1.1590268
                     170                       -1.922463
                     175                      -2.8463624
                     180                      -3.9714752

