        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.76907744
                    -175                     -0.86132737
                    -170                     -0.88428916
                    -165                     -0.83433542
                    -160                     -0.71357227
                    -155                      -0.5294267
                    -150                     -0.29332425
                    -145                    -0.018925842
                    -140                      0.27956054
                    -135                       0.5886533
                    -130                      0.89635424
                    -125                       1.1924599
                    -120                       1.4685692
                    -115                       1.7179248
                    -110                       1.9351901
                    -105                       2.1162245
                    -100                        2.257887
                     -95                       2.3578807
                     -90                       2.4146389
                     -85                       2.4272469
                     -80                       2.3954193
                     -75                       2.3194286
                     -70                       2.2001531
                     -65                       2.0390845
                     -60                       1.8383641
                     -55                       1.6008325
                     -50                       1.3300894
                     -45                       1.0305611
                     -40                      0.70756917
                     -35                      0.36739046
                     -30                     0.017292788
                     -25                     -0.33447618
                     -20                     -0.67877714
                     -15                      -1.0057784
                     -10                      -1.3052967
                      -5                      -1.5672946
                       0                      -1.7825137
                       5                       -1.943184
                      10                      -2.0436966
                      15                      -2.0810844
                      20                      -2.0552871
                      25                      -1.9690534
                      30                      -1.8275677
                      35                       -1.637886
                      40                      -1.4083008
                      45                      -1.1477426
                      50                     -0.86528238
                      55                     -0.56976173
                      60                     -0.26954285
                      65                     0.027643117
                      70                      0.31477624
                      75                      0.58557994
                      80                      0.83452364
                      85                       1.0568089
                      90                       1.2483978
                      95                       1.4057859
                     100                       1.5262985
                     105                       1.6078564
                     110                       1.6490295
                     115                       1.6490462
                     120                       1.6078187
                     125                       1.5259915
                     130                       1.4050165
                     135                       1.2472631
                     140                       1.0561648
                     145                       0.8364069
                     150                      0.59414346
                     155                      0.33722002
                     160                      0.07534701
                     165                     -0.17986786
                     170                     -0.41515937
                     175                     -0.61626192
                     180                     -0.76907744

