        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8511675
                    -175                       1.8511675
                    -170                       1.8511675
                    -165                       1.8511675
                    -160                       1.8511675
                    -155                       1.8511675
                    -150                       1.8511675
                    -145                       1.8511675
                    -140                       1.8511675
                    -135                       1.8511675
                    -130                       1.8511675
                    -125                       1.8511675
                    -120                       1.8511675
                    -115                       1.8511675
                    -110                       1.8511675
                    -105                       1.8511675
                    -100                       1.8511675
                     -95                       1.8511675
                     -90                       1.8511675
                     -85                       1.8511675
                     -80                       1.8511675
                     -75                       1.8511675
                     -70                       1.8511675
                     -65                       1.8511675
                     -60                       1.8511675
                     -55                       1.8511675
                     -50                       1.8511675
                     -45                       1.8511675
                     -40                       1.8511675
                     -35                       1.8511675
                     -30                       1.8511675
                     -25                       1.8511675
                     -20                       1.8511675
                     -15                       1.8511675
                     -10                       1.8511675
                      -5                       1.8511675
                       0                       1.8511675
                       5                       1.8511675
                      10                       1.8511675
                      15                       1.8511675
                      20                       1.8511675
                      25                       1.8511675
                      30                       1.8511675
                      35                       1.8511675
                      40                       1.8511675
                      45                       1.8511675
                      50                       1.8511675
                      55                       1.8511675
                      60                       1.8511675
                      65                       1.8511675
                      70                       1.8511675
                      75                       1.8511675
                      80                       1.8511675
                      85                       1.8511675
                      90                       1.8511675
                      95                       1.8511675
                     100                       1.8511675
                     105                       1.8511675
                     110                       1.8511675
                     115                       1.8511675
                     120                       1.8511675
                     125                       1.8511675
                     130                       1.8511675
                     135                       1.8511675
                     140                       1.8511675
                     145                       1.8511675
                     150                       1.8511675
                     155                       1.8511675
                     160                       1.8511675
                     165                       1.8511675
                     170                       1.8511675
                     175                       1.8511675
                     180                       1.8511675

