        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1996069
                    -175                       2.1996069
                    -170                       2.1996069
                    -165                       2.1996069
                    -160                       2.1996069
                    -155                       2.1996069
                    -150                       2.1996069
                    -145                       2.1996069
                    -140                       2.1996069
                    -135                       2.1996069
                    -130                       2.1996069
                    -125                       2.1996069
                    -120                       2.1996069
                    -115                       2.1996069
                    -110                       2.1996069
                    -105                       2.1996069
                    -100                       2.1996069
                     -95                       2.1996069
                     -90                       2.1996069
                     -85                       2.1996069
                     -80                       2.1996069
                     -75                       2.1996069
                     -70                       2.1996069
                     -65                       2.1996069
                     -60                       2.1996069
                     -55                       2.1996069
                     -50                       2.1996069
                     -45                       2.1996069
                     -40                       2.1996069
                     -35                       2.1996069
                     -30                       2.1996069
                     -25                       2.1996069
                     -20                       2.1996069
                     -15                       2.1996069
                     -10                       2.1996069
                      -5                       2.1996069
                       0                       2.1996069
                       5                       2.1996069
                      10                       2.1996069
                      15                       2.1996069
                      20                       2.1996069
                      25                       2.1996069
                      30                       2.1996069
                      35                       2.1996069
                      40                       2.1996069
                      45                       2.1996069
                      50                       2.1996069
                      55                       2.1996069
                      60                       2.1996069
                      65                       2.1996069
                      70                       2.1996069
                      75                       2.1996069
                      80                       2.1996069
                      85                       2.1996069
                      90                       2.1996069
                      95                       2.1996069
                     100                       2.1996069
                     105                       2.1996069
                     110                       2.1996069
                     115                       2.1996069
                     120                       2.1996069
                     125                       2.1996069
                     130                       2.1996069
                     135                       2.1996069
                     140                       2.1996069
                     145                       2.1996069
                     150                       2.1996069
                     155                       2.1996069
                     160                       2.1996069
                     165                       2.1996069
                     170                       2.1996069
                     175                       2.1996069
                     180                       2.1996069

