        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2068064
                    -175                       2.2068064
                    -170                       2.2068064
                    -165                       2.2068064
                    -160                       2.2068064
                    -155                       2.2068064
                    -150                       2.2068064
                    -145                       2.2068064
                    -140                       2.2068064
                    -135                       2.2068064
                    -130                       2.2068064
                    -125                       2.2068064
                    -120                       2.2068064
                    -115                       2.2068064
                    -110                       2.2068064
                    -105                       2.2068064
                    -100                       2.2068064
                     -95                       2.2068064
                     -90                       2.2068064
                     -85                       2.2068064
                     -80                       2.2068064
                     -75                       2.2068064
                     -70                       2.2068064
                     -65                       2.2068064
                     -60                       2.2068064
                     -55                       2.2068064
                     -50                       2.2068064
                     -45                       2.2068064
                     -40                       2.2068064
                     -35                       2.2068064
                     -30                       2.2068064
                     -25                       2.2068064
                     -20                       2.2068064
                     -15                       2.2068064
                     -10                       2.2068064
                      -5                       2.2068064
                       0                       2.2068064
                       5                       2.2068064
                      10                       2.2068064
                      15                       2.2068064
                      20                       2.2068064
                      25                       2.2068064
                      30                       2.2068064
                      35                       2.2068064
                      40                       2.2068064
                      45                       2.2068064
                      50                       2.2068064
                      55                       2.2068064
                      60                       2.2068064
                      65                       2.2068064
                      70                       2.2068064
                      75                       2.2068064
                      80                       2.2068064
                      85                       2.2068064
                      90                       2.2068064
                      95                       2.2068064
                     100                       2.2068064
                     105                       2.2068064
                     110                       2.2068064
                     115                       2.2068064
                     120                       2.2068064
                     125                       2.2068064
                     130                       2.2068064
                     135                       2.2068064
                     140                       2.2068064
                     145                       2.2068064
                     150                       2.2068064
                     155                       2.2068064
                     160                       2.2068064
                     165                       2.2068064
                     170                       2.2068064
                     175                       2.2068064
                     180                       2.2068064

