        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7444184
                    -175                       1.7444184
                    -170                       1.7444184
                    -165                       1.7444184
                    -160                       1.7444184
                    -155                       1.7444184
                    -150                       1.7444184
                    -145                       1.7444184
                    -140                       1.7444184
                    -135                       1.7444184
                    -130                       1.7444184
                    -125                       1.7444184
                    -120                       1.7444184
                    -115                       1.7444184
                    -110                       1.7444184
                    -105                       1.7444184
                    -100                       1.7444184
                     -95                       1.7444184
                     -90                       1.7444184
                     -85                       1.7444184
                     -80                       1.7444184
                     -75                       1.7444184
                     -70                       1.7444184
                     -65                       1.7444184
                     -60                       1.7444184
                     -55                       1.7444184
                     -50                       1.7444184
                     -45                       1.7444184
                     -40                       1.7444184
                     -35                       1.7444184
                     -30                       1.7444184
                     -25                       1.7444184
                     -20                       1.7444184
                     -15                       1.7444184
                     -10                       1.7444184
                      -5                       1.7444184
                       0                       1.7444184
                       5                       1.7444184
                      10                       1.7444184
                      15                       1.7444184
                      20                       1.7444184
                      25                       1.7444184
                      30                       1.7444184
                      35                       1.7444184
                      40                       1.7444184
                      45                       1.7444184
                      50                       1.7444184
                      55                       1.7444184
                      60                       1.7444184
                      65                       1.7444184
                      70                       1.7444184
                      75                       1.7444184
                      80                       1.7444184
                      85                       1.7444184
                      90                       1.7444184
                      95                       1.7444184
                     100                       1.7444184
                     105                       1.7444184
                     110                       1.7444184
                     115                       1.7444184
                     120                       1.7444184
                     125                       1.7444184
                     130                       1.7444184
                     135                       1.7444184
                     140                       1.7444184
                     145                       1.7444184
                     150                       1.7444184
                     155                       1.7444184
                     160                       1.7444184
                     165                       1.7444184
                     170                       1.7444184
                     175                       1.7444184
                     180                       1.7444184

