        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1641812
                    -175                       2.1641812
                    -170                       2.1641812
                    -165                       2.1641812
                    -160                       2.1641812
                    -155                       2.1641812
                    -150                       2.1641812
                    -145                       2.1641812
                    -140                       2.1641812
                    -135                       2.1641812
                    -130                       2.1641812
                    -125                       2.1641812
                    -120                       2.1641812
                    -115                       2.1641812
                    -110                       2.1641812
                    -105                       2.1641812
                    -100                       2.1641812
                     -95                       2.1641812
                     -90                       2.1641812
                     -85                       2.1641812
                     -80                       2.1641812
                     -75                       2.1641812
                     -70                       2.1641812
                     -65                       2.1641812
                     -60                       2.1641812
                     -55                       2.1641812
                     -50                       2.1641812
                     -45                       2.1641812
                     -40                       2.1641812
                     -35                       2.1641812
                     -30                       2.1641812
                     -25                       2.1641812
                     -20                       2.1641812
                     -15                       2.1641812
                     -10                       2.1641812
                      -5                       2.1641812
                       0                       2.1641812
                       5                       2.1641812
                      10                       2.1641812
                      15                       2.1641812
                      20                       2.1641812
                      25                       2.1641812
                      30                       2.1641812
                      35                       2.1641812
                      40                       2.1641812
                      45                       2.1641812
                      50                       2.1641812
                      55                       2.1641812
                      60                       2.1641812
                      65                       2.1641812
                      70                       2.1641812
                      75                       2.1641812
                      80                       2.1641812
                      85                       2.1641812
                      90                       2.1641812
                      95                       2.1641812
                     100                       2.1641812
                     105                       2.1641812
                     110                       2.1641812
                     115                       2.1641812
                     120                       2.1641812
                     125                       2.1641812
                     130                       2.1641812
                     135                       2.1641812
                     140                       2.1641812
                     145                       2.1641812
                     150                       2.1641812
                     155                       2.1641812
                     160                       2.1641812
                     165                       2.1641812
                     170                       2.1641812
                     175                       2.1641812
                     180                       2.1641812

