        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45764305
                    -175                     -0.68508304
                    -170                     -0.87654504
                    -165                      -1.0179945
                    -160                      -1.0973344
                    -155                      -1.1063261
                    -150                      -1.0421248
                    -145                      -0.9078777
                    -140                     -0.71214737
                    -135                     -0.46738657
                    -130                     -0.18800932
                    -125                      0.11138058
                    -120                       0.4172649
                    -115                      0.71791654
                    -110                       1.0036382
                    -105                       1.2666974
                    -100                       1.5011055
                     -95                        1.702345
                     -90                       1.8671056
                     -85                       1.9930643
                     -80                       2.0786816
                     -75                       2.1230888
                     -70                       2.1259846
                     -65                       2.0875713
                     -60                       2.0085202
                     -55                       1.8899589
                     -50                       1.7334786
                     -45                       1.5411598
                     -40                        1.315614
                     -35                       1.0600433
                     -30                      0.77831443
                     -25                      0.47504814
                     -20                      0.15571637
                     -15                     -0.17326245
                     -10                     -0.50445045
                      -5                     -0.82937196
                       0                      -1.1385951
                       5                      -1.4219159
                      10                      -1.6690123
                      15                      -1.8697951
                      20                      -2.0154886
                      25                      -2.0995113
                      30                      -2.1182935
                      35                      -2.0717665
                      40                      -1.9633834
                      45                      -1.7996613
                      50                      -1.5893752
                      55                      -1.3426112
                      60                       -1.069876
                      65                     -0.78139345
                      70                     -0.48663461
                      75                     -0.19406271
                      80                     0.088956898
                      85                      0.35613869
                      90                      0.60221543
                      95                      0.82277399
                     100                       1.0142353
                     105                       1.1737059
                     110                       1.2989095
                     115                       1.3881257
                     120                       1.4401476
                     125                       1.4542596
                     130                       1.4302369
                     135                       1.3683692
                     140                        1.269513
                     145                       1.1351769
                     150                      0.96764718
                     155                      0.77015893
                     160                      0.54711348
                     165                      0.30433455
                     170                     0.049335502
                     175                      -0.2084612
                     180                     -0.45764305

