        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3155126
                    -175                      -5.5960422
                    -170                      -7.1205784
                    -165                      -8.9111165
                    -160                      -10.881921
                    -155                      -12.550533
                    -150                      -12.842549
                    -145                      -11.441046
                    -140                       -9.382489
                    -135                      -7.3968003
                    -130                      -5.6698682
                    -125                      -4.2021571
                    -120                      -2.9574563
                    -115                      -1.8999819
                    -110                      -1.0011018
                    -105                     -0.23907599
                    -100                      0.40242643
                     -95                      0.93572479
                     -90                       1.3702154
                     -85                       1.7132101
                     -80                       1.9704387
                     -75                       2.1465958
                     -70                       2.2456134
                     -65                       2.2709191
                     -60                       2.2256181
                     -55                        2.112626
                     -50                       1.9347543
                     -45                       1.6947559
                     -40                       1.3953244
                     -35                       1.0390485
                     -30                      0.62831203
                     -25                      0.16513525
                     -20                     -0.34905075
                     -15                     -0.91370257
                     -10                      -1.5295404
                      -5                      -2.1990024
                       0                      -2.9267738
                       5                      -3.7203473
                      10                      -4.5907145
                      15                      -5.5526593
                      20                      -6.6246991
                      25                      -7.8268046
                      30                      -9.1717507
                      35                      -10.637698
                      40                       -12.09372
                      45                      -13.167036
                      50                      -13.288931
                      55                      -12.302235
                      60                      -10.702051
                      65                      -8.9893901
                      70                      -7.3898186
                      75                       -5.965737
                      80                      -4.7200918
                      85                      -3.6392806
                      90                      -2.7073141
                      95                      -1.9102673
                     100                      -1.2365276
                     105                     -0.67699091
                     110                     -0.22455588
                     115                      0.12625691
                     120                      0.37960176
                     125                      0.53851022
                     130                      0.60500421
                     135                      0.58012556
                     140                      0.46388396
                     145                      0.25511947
                     150                    -0.048731692
                     155                     -0.45198888
                     160                     -0.96122982
                     165                      -1.5859932
                     170                      -2.3397435
                     175                      -3.2411477
                     180                      -4.3155126

