        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9066752
                    -175                      -5.9326621
                    -170                      -6.8750083
                    -165                      -7.5589599
                    -160                      -7.7956761
                    -155                      -7.5089632
                    -150                      -6.8021336
                    -145                      -5.8657819
                    -140                       -4.859591
                    -135                      -3.8770596
                    -130                      -2.9617478
                    -125                      -2.1295441
                    -120                      -1.3832484
                    -115                     -0.72028873
                    -110                     -0.13643666
                    -105                      0.37252784
                    -100                      0.81015672
                     -95                       1.1791624
                     -90                       1.4814807
                     -85                       1.7185219
                     -80                       1.8911156
                     -75                       2.0000443
                     -70                       2.0460692
                     -65                       2.0301282
                     -60                       1.9534661
                     -55                       1.8177269
                     -50                       1.6250043
                     -45                       1.3778501
                     -40                       1.0792372
                     -35                      0.73247324
                     -30                      0.34106004
                     -25                    -0.091508867
                     -20                      -0.5620211
                     -15                      -1.0678993
                     -10                      -1.6076488
                      -5                      -2.1814161
                       0                      -2.7916803
                       5                       -3.444135
                      10                      -4.1487297
                      15                       -4.921206
                      20                      -5.7852012
                      25                      -6.7755695
                      30                      -7.9440934
                      35                      -9.3701674
                      40                      -11.182366
                      45                      -13.603861
                      50                      -17.025405
                      55                      -21.474671
                      60                      -20.995326
                      65                      -16.066206
                      70                      -12.256646
                      75                      -9.4551043
                      80                      -7.2934815
                      85                      -5.5673508
                      90                      -4.1619741
                      95                      -3.0088998
                     100                      -2.0641729
                     105                      -1.2984863
                     110                     -0.69143308
                     115                     -0.22837038
                     120                      0.10142692
                     125                       0.3058873
                     130                      0.39083276
                     135                      0.36040272
                     140                      0.21731094
                     145                    -0.036994621
                     150                     -0.40220393
                     155                     -0.87896175
                     160                      -1.4684781
                     165                      -2.1716357
                     170                      -2.9869952
                     175                      -3.9064997
                     180                      -4.9066752

