        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4353744
                    -175                      -1.0880625
                    -170                     -0.75917442
                    -165                     -0.45784327
                    -160                     -0.19123569
                    -155                     0.034939834
                    -150                      0.21600452
                    -145                      0.34797252
                    -140                      0.42729706
                    -135                      0.45068459
                    -130                      0.41496222
                    -125                      0.31698748
                    -120                      0.15359564
                    -115                    -0.078412208
                    -110                     -0.38222474
                    -105                     -0.76088434
                    -100                        -1.21699
                     -95                      -1.7521114
                     -90                      -2.3656846
                     -85                      -3.0530101
                     -80                      -3.8017218
                     -75                      -4.5861667
                     -70                       -5.359555
                     -65                      -6.0470041
                     -60                      -6.5488908
                     -55                      -6.7680279
                     -50                      -6.6571733
                     -45                      -6.2481625
                     -40                      -5.6302724
                     -35                       -4.902415
                     -30                      -4.1415139
                     -25                      -3.3961292
                     -20                      -2.6926375
                     -15                      -2.0432887
                     -10                      -1.4523053
                      -5                     -0.91972918
                       0                     -0.44364742
                       5                    -0.021438826
                      10                      0.34963404
                      15                      0.67204366
                      20                      0.94788015
                      25                        1.178811
                      30                       1.3660976
                      35                       1.5106409
                      40                       1.6130426
                      45                       1.6736729
                      50                       1.6927407
                      55                        1.670364
                      60                        1.606641
                      65                       1.5017247
                      70                       1.3559024
                      75                       1.1696888
                      80                      0.94393938
                      85                      0.67999512
                      90                      0.37986078
                      95                     0.046518735
                     100                      -0.3158455
                     105                     -0.70134344
                     110                      -1.1019129
                     115                      -1.5068027
                     120                      -1.9021685
                     125                      -2.2710205
                     130                      -2.5938677
                     135                      -2.8503961
                     140                      -3.0222582
                     145                      -3.0964845
                     150                      -3.0683992
                     155                      -2.9427911
                     160                      -2.7327793
                     165                      -2.4569284
                     170                      -2.1358621
                     175                      -1.7894943
                     180                      -1.4353744

