        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2218281
                    -175                       2.2218281
                    -170                       2.2218281
                    -165                       2.2218281
                    -160                       2.2218281
                    -155                       2.2218281
                    -150                       2.2218281
                    -145                       2.2218281
                    -140                       2.2218281
                    -135                       2.2218281
                    -130                       2.2218281
                    -125                       2.2218281
                    -120                       2.2218281
                    -115                       2.2218281
                    -110                       2.2218281
                    -105                       2.2218281
                    -100                       2.2218281
                     -95                       2.2218281
                     -90                       2.2218281
                     -85                       2.2218281
                     -80                       2.2218281
                     -75                       2.2218281
                     -70                       2.2218281
                     -65                       2.2218281
                     -60                       2.2218281
                     -55                       2.2218281
                     -50                       2.2218281
                     -45                       2.2218281
                     -40                       2.2218281
                     -35                       2.2218281
                     -30                       2.2218281
                     -25                       2.2218281
                     -20                       2.2218281
                     -15                       2.2218281
                     -10                       2.2218281
                      -5                       2.2218281
                       0                       2.2218281
                       5                       2.2218281
                      10                       2.2218281
                      15                       2.2218281
                      20                       2.2218281
                      25                       2.2218281
                      30                       2.2218281
                      35                       2.2218281
                      40                       2.2218281
                      45                       2.2218281
                      50                       2.2218281
                      55                       2.2218281
                      60                       2.2218281
                      65                       2.2218281
                      70                       2.2218281
                      75                       2.2218281
                      80                       2.2218281
                      85                       2.2218281
                      90                       2.2218281
                      95                       2.2218281
                     100                       2.2218281
                     105                       2.2218281
                     110                       2.2218281
                     115                       2.2218281
                     120                       2.2218281
                     125                       2.2218281
                     130                       2.2218281
                     135                       2.2218281
                     140                       2.2218281
                     145                       2.2218281
                     150                       2.2218281
                     155                       2.2218281
                     160                       2.2218281
                     165                       2.2218281
                     170                       2.2218281
                     175                       2.2218281
                     180                       2.2218281

