        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0987463
                    -175                      -1.2520644
                    -170                      -1.3457514
                    -165                      -1.3721024
                    -160                      -1.3279996
                    -155                       -1.215544
                    -150                      -1.0417512
                    -145                     -0.81742033
                    -140                     -0.55556535
                    -135                     -0.26986026
                    -130                      0.02657992
                    -125                      0.32196445
                    -120                      0.60617921
                    -115                       0.8708427
                    -110                       1.1091891
                    -105                       1.3158749
                    -100                       1.4867726
                     -95                        1.618784
                     -90                       1.7096903
                     -85                       1.7580009
                     -80                         1.76305
                     -75                       1.7247081
                     -70                       1.6435518
                     -65                       1.5208516
                     -60                       1.3586327
                     -55                       1.1597648
                     -50                      0.92807711
                     -45                      0.66849282
                     -40                       0.3871683
                     -35                     0.091609808
                     -30                     -0.20927494
                     -25                     -0.50525241
                     -20                     -0.78504001
                     -15                      -1.0368504
                     -10                       -1.249226
                      -5                      -1.4121001
                       0                      -1.5179079
                       5                      -1.5624543
                      10                      -1.5455044
                      15                      -1.4703808
                      20                      -1.3434568
                      25                      -1.1731019
                      30                     -0.96862885
                      35                     -0.73940651
                      40                      -0.4942436
                      45                     -0.24104911
                      50                     0.013287051
                      55                       0.2628674
                      60                      0.50268222
                      65                      0.72847622
                      70                      0.93661765
                      75                        1.123986
                      80                       1.2878843
                      85                       1.4259769
                      90                         1.53633
                      95                       1.6170775
                     100                       1.6668756
                     105                       1.6846093
                     110                       1.6694866
                     115                       1.6210684
                     120                       1.5393115
                     125                       1.4246254
                     130                       1.2779466
                     135                       1.1008356
                     140                      0.89560214
                     145                      0.66546004
                     150                       0.4147148
                     155                      0.14897307
                     160                     -0.12464962
                     165                     -0.39737277
                     170                     -0.65872894
                     175                     -0.89679065
                     180                      -1.0987463

