        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.179767
                    -175                      -8.5827623
                    -170                      -9.8351877
                    -165                      -10.533575
                    -160                       -10.31006
                    -155                      -9.2699636
                    -150                      -7.8513357
                    -145                      -6.3887456
                    -140                      -5.0283382
                    -135                       -3.813034
                    -130                       -2.745871
                    -125                      -1.8176084
                    -120                       -1.016855
                    -115                     -0.33336766
                    -110                       0.2411256
                    -105                      0.71294785
                    -100                       1.0867428
                     -95                       1.3657796
                     -90                       1.5522209
                     -85                       1.6473317
                     -80                       1.6516553
                     -75                       1.5650697
                     -70                       1.3868647
                     -65                       1.1157318
                     -60                      0.74971426
                     -55                      0.28611296
                     -50                     -0.27864202
                     -45                     -0.94912825
                     -40                      -1.7310083
                     -35                      -2.6308767
                     -30                      -3.6554587
                     -25                      -4.8091398
                     -20                      -6.0874069
                     -15                       -7.460873
                     -10                      -8.8410309
                      -5                      -10.028024
                       0                      -10.706573
                       5                      -10.635743
                      10                      -9.9020868
                      15                      -8.8156723
                      20                      -7.6373569
                      25                      -6.4998998
                      30                      -5.4518653
                      35                      -4.5031304
                      40                       -3.648933
                      45                      -2.8803033
                      50                      -2.1881839
                      55                      -1.5648888
                      60                      -1.0044796
                      65                     -0.50271462
                      70                    -0.056842316
                      75                      0.33464805
                      80                      0.67227126
                      85                      0.95576661
                      90                       1.1843405
                      95                       1.3566164
                     100                       1.4710469
                     105                       1.5258093
                     110                       1.5189016
                     115                       1.4481572
                     120                       1.3112218
                     125                       1.1054902
                     130                      0.82799709
                     135                      0.47525736
                     140                      0.04304939
                     145                     -0.47386114
                     150                      -1.0820512
                     155                      -1.7897897
                     160                      -2.6072948
                     165                      -3.5465804
                     170                      -4.6200093
                     175                      -5.8351656
                     180                       -7.179767

