        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46413957
                    -175                     -0.68356897
                    -170                      -0.8640989
                    -165                     -0.99189509
                    -160                      -1.0554618
                    -155                      -1.0475463
                    -150                     -0.96652926
                    -145                     -0.81678648
                    -140                     -0.60787717
                    -135                     -0.35287325
                    -130                    -0.066411162
                    -125                       0.2370027
                    -120                      0.54415004
                    -115                      0.84369647
                    -110                       1.1263506
                    -105                       1.3847524
                    -100                       1.6132321
                     -95                       1.8075336
                     -90                       1.9645548
                     -85                        2.082138
                     -80                       2.1588723
                     -75                        2.193996
                     -70                        2.187298
                     -65                       2.1390639
                     -60                       2.0500493
                     -55                       1.9214751
                     -50                       1.7550439
                     -45                       1.5529745
                     -40                        1.318054
                     -35                       1.0537073
                     -30                      0.76408106
                     -25                      0.45413986
                     -20                      0.12976496
                     -15                     -0.20215901
                     -10                     -0.53369585
                      -5                     -0.85588623
                       0                      -1.1589025
                       5                      -1.4323287
                      10                      -1.6659273
                      15                      -1.8500729
                      20                      -1.9768704
                      25                      -2.0409777
                      30                      -2.0402655
                      35                      -1.9760842
                      40                      -1.8530587
                      45                      -1.6784728
                      50                      -1.4614096
                      55                      -1.2118507
                      60                     -0.93989471
                      65                     -0.65518129
                      70                     -0.36653401
                      75                    -0.081787349
                      80                      0.19225383
                      85                      0.44977334
                      90                      0.68587623
                      95                      0.89643675
                     100                       1.0780819
                     105                       1.2280623
                     110                       1.3441963
                     115                       1.4248212
                     120                       1.4687628
                     125                       1.4753234
                     130                       1.4442914
                     135                        1.375975
                     140                       1.2712634
                     145                       1.1317237
                     150                      0.95973803
                     155                      0.75868593
                     160                      0.53317395
                     165                      0.28929924
                     170                     0.034915567
                     175                     -0.22016571
                     180                     -0.46413957

