        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.24136671
                    -175                     0.034250336
                    -170                     -0.15164095
                    -165                     -0.30520226
                    -160                     -0.41621581
                    -155                     -0.47647343
                    -150                     -0.48084533
                    -145                     -0.42801387
                    -140                     -0.32064867
                    -135                     -0.16496682
                    -130                     0.030181575
                    -125                      0.25443804
                    -120                      0.49700372
                    -115                      0.74747427
                    -110                      0.99638057
                    -105                       1.2354627
                    -100                       1.4577462
                     -95                       1.6574963
                     -90                       1.8301098
                     -85                       1.9720351
                     -80                       2.0804759
                     -75                       2.1535149
                     -70                       2.1898849
                     -65                       2.1889263
                     -60                       2.1505297
                     -55                       2.0750905
                     -50                       1.9634712
                     -45                       1.8169717
                     -40                       1.6373045
                     -35                       1.4265751
                     -30                       1.1872698
                     -25                      0.92225236
                     -20                      0.63477458
                     -15                      0.32850509
                     -10                    0.0075835251
                      -5                     -0.32329514
                       0                     -0.65876299
                       5                     -0.99259695
                      10                       -1.317708
                      15                      -1.6257759
                      20                      -1.9073695
                      25                      -2.1520499
                      30                      -2.3488144
                      35                      -2.4869208
                      40                      -2.5570839
                      45                      -2.5528725
                      50                       -2.471971
                      55                      -2.3169054
                      60                      -2.0949613
                      65                      -1.8172969
                      70                      -1.4975349
                      75                      -1.1502381
                      80                      -0.7896127
                      85                     -0.42861113
                      90                    -0.078467231
                      95                      0.25155859
                     100                      0.55396544
                     105                      0.82296546
                     110                        1.054242
                     115                       1.2447431
                     120                       1.3924995
                     125                        1.496477
                     130                       1.5564667
                     135                       1.5730127
                     140                       1.5473764
                     145                       1.4815363
                     150                       1.3782237
                     155                       1.2409915
                     160                       1.0743143
                     165                      0.88370765
                     170                      0.67585103
                     175                      0.45867793
                     180                      0.24136671

