        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0265941
                    -175                       2.0265941
                    -170                       2.0265941
                    -165                       2.0265941
                    -160                       2.0265941
                    -155                       2.0265941
                    -150                       2.0265941
                    -145                       2.0265941
                    -140                       2.0265941
                    -135                       2.0265941
                    -130                       2.0265941
                    -125                       2.0265941
                    -120                       2.0265941
                    -115                       2.0265941
                    -110                       2.0265941
                    -105                       2.0265941
                    -100                       2.0265941
                     -95                       2.0265941
                     -90                       2.0265941
                     -85                       2.0265941
                     -80                       2.0265941
                     -75                       2.0265941
                     -70                       2.0265941
                     -65                       2.0265941
                     -60                       2.0265941
                     -55                       2.0265941
                     -50                       2.0265941
                     -45                       2.0265941
                     -40                       2.0265941
                     -35                       2.0265941
                     -30                       2.0265941
                     -25                       2.0265941
                     -20                       2.0265941
                     -15                       2.0265941
                     -10                       2.0265941
                      -5                       2.0265941
                       0                       2.0265941
                       5                       2.0265941
                      10                       2.0265941
                      15                       2.0265941
                      20                       2.0265941
                      25                       2.0265941
                      30                       2.0265941
                      35                       2.0265941
                      40                       2.0265941
                      45                       2.0265941
                      50                       2.0265941
                      55                       2.0265941
                      60                       2.0265941
                      65                       2.0265941
                      70                       2.0265941
                      75                       2.0265941
                      80                       2.0265941
                      85                       2.0265941
                      90                       2.0265941
                      95                       2.0265941
                     100                       2.0265941
                     105                       2.0265941
                     110                       2.0265941
                     115                       2.0265941
                     120                       2.0265941
                     125                       2.0265941
                     130                       2.0265941
                     135                       2.0265941
                     140                       2.0265941
                     145                       2.0265941
                     150                       2.0265941
                     155                       2.0265941
                     160                       2.0265941
                     165                       2.0265941
                     170                       2.0265941
                     175                       2.0265941
                     180                       2.0265941

