        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2153564
                    -175                       2.2153564
                    -170                       2.2153564
                    -165                       2.2153564
                    -160                       2.2153564
                    -155                       2.2153564
                    -150                       2.2153564
                    -145                       2.2153564
                    -140                       2.2153564
                    -135                       2.2153564
                    -130                       2.2153564
                    -125                       2.2153564
                    -120                       2.2153564
                    -115                       2.2153564
                    -110                       2.2153564
                    -105                       2.2153564
                    -100                       2.2153564
                     -95                       2.2153564
                     -90                       2.2153564
                     -85                       2.2153564
                     -80                       2.2153564
                     -75                       2.2153564
                     -70                       2.2153564
                     -65                       2.2153564
                     -60                       2.2153564
                     -55                       2.2153564
                     -50                       2.2153564
                     -45                       2.2153564
                     -40                       2.2153564
                     -35                       2.2153564
                     -30                       2.2153564
                     -25                       2.2153564
                     -20                       2.2153564
                     -15                       2.2153564
                     -10                       2.2153564
                      -5                       2.2153564
                       0                       2.2153564
                       5                       2.2153564
                      10                       2.2153564
                      15                       2.2153564
                      20                       2.2153564
                      25                       2.2153564
                      30                       2.2153564
                      35                       2.2153564
                      40                       2.2153564
                      45                       2.2153564
                      50                       2.2153564
                      55                       2.2153564
                      60                       2.2153564
                      65                       2.2153564
                      70                       2.2153564
                      75                       2.2153564
                      80                       2.2153564
                      85                       2.2153564
                      90                       2.2153564
                      95                       2.2153564
                     100                       2.2153564
                     105                       2.2153564
                     110                       2.2153564
                     115                       2.2153564
                     120                       2.2153564
                     125                       2.2153564
                     130                       2.2153564
                     135                       2.2153564
                     140                       2.2153564
                     145                       2.2153564
                     150                       2.2153564
                     155                       2.2153564
                     160                       2.2153564
                     165                       2.2153564
                     170                       2.2153564
                     175                       2.2153564
                     180                       2.2153564

