        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.049890031
                    -175                     -0.11146818
                    -170                     -0.31256295
                    -165                     -0.55187075
                    -160                     -0.82805502
                    -155                       -1.139706
                    -150                      -1.4849005
                    -145                      -1.8605047
                    -140                       -2.261132
                    -135                      -2.6776919
                    -130                      -3.0955825
                    -125                      -3.4928764
                    -120                      -3.8394349
                    -115                      -4.0985922
                    -110                      -4.2331336
                    -105                       -4.215402
                    -100                      -4.0374832
                     -95                      -3.7151261
                     -90                      -3.2825028
                     -85                       -2.781435
                     -80                      -2.2517796
                     -75                       -1.725655
                     -70                      -1.2262492
                     -65                     -0.76876438
                     -60                     -0.36218215
                     -55                    -0.010984108
                     -50                      0.28346606
                     -45                      0.52190428
                     -40                       0.7064435
                     -35                      0.84006423
                     -30                      0.92624897
                     -25                      0.96871025
                     -20                      0.97117797
                     -15                      0.93722414
                     -10                      0.87011128
                      -5                      0.77265695
                       0                       0.6471109
                       5                       0.4950222
                      10                      0.31721508
                      15                      0.11365508
                      20                     -0.11655107
                      25                     -0.37512255
                      30                     -0.66448381
                      35                     -0.98752013
                      40                      -1.3471553
                      45                      -1.7456703
                      50                      -2.1836401
                      55                      -2.6583222
                      60                      -3.1613092
                      65                      -3.6753898
                      70                      -4.1710832
                      75                      -4.6045829
                      80                      -4.9207138
                      85                      -5.0648952
                      90                        -5.00287
                      95                      -4.7371308
                     100                      -4.3064647
                     105                      -3.7691722
                     110                      -3.1834466
                     115                      -2.5957628
                     120                      -2.0381498
                     125                      -1.5302891
                     130                      -1.0829024
                     135                     -0.70076575
                     140                     -0.38492271
                     145                     -0.13417423
                     150                     0.053956417
                     155                      0.18260743
                     160                      0.25518308
                     165                      0.27509606
                     170                      0.24559636
                     175                      0.16965676
                     180                     0.049890031

