        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2912034
                    -175                       2.2912034
                    -170                       2.2912034
                    -165                       2.2912034
                    -160                       2.2912034
                    -155                       2.2912034
                    -150                       2.2912034
                    -145                       2.2912034
                    -140                       2.2912034
                    -135                       2.2912034
                    -130                       2.2912034
                    -125                       2.2912034
                    -120                       2.2912034
                    -115                       2.2912034
                    -110                       2.2912034
                    -105                       2.2912034
                    -100                       2.2912034
                     -95                       2.2912034
                     -90                       2.2912034
                     -85                       2.2912034
                     -80                       2.2912034
                     -75                       2.2912034
                     -70                       2.2912034
                     -65                       2.2912034
                     -60                       2.2912034
                     -55                       2.2912034
                     -50                       2.2912034
                     -45                       2.2912034
                     -40                       2.2912034
                     -35                       2.2912034
                     -30                       2.2912034
                     -25                       2.2912034
                     -20                       2.2912034
                     -15                       2.2912034
                     -10                       2.2912034
                      -5                       2.2912034
                       0                       2.2912034
                       5                       2.2912034
                      10                       2.2912034
                      15                       2.2912034
                      20                       2.2912034
                      25                       2.2912034
                      30                       2.2912034
                      35                       2.2912034
                      40                       2.2912034
                      45                       2.2912034
                      50                       2.2912034
                      55                       2.2912034
                      60                       2.2912034
                      65                       2.2912034
                      70                       2.2912034
                      75                       2.2912034
                      80                       2.2912034
                      85                       2.2912034
                      90                       2.2912034
                      95                       2.2912034
                     100                       2.2912034
                     105                       2.2912034
                     110                       2.2912034
                     115                       2.2912034
                     120                       2.2912034
                     125                       2.2912034
                     130                       2.2912034
                     135                       2.2912034
                     140                       2.2912034
                     145                       2.2912034
                     150                       2.2912034
                     155                       2.2912034
                     160                       2.2912034
                     165                       2.2912034
                     170                       2.2912034
                     175                       2.2912034
                     180                       2.2912034

