        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.25714838
                    -175                       0.1431903
                    -170                     0.066766958
                    -165                     0.034360795
                    -160                     0.049394954
                    -155                      0.11189401
                    -150                      0.21863419
                    -145                       0.3637331
                    -140                      0.53950628
                    -135                      0.73737518
                    -130                      0.94865001
                    -125                       1.1650944
                    -120                       1.3792595
                    -115                       1.5846269
                    -110                         1.77562
                    -105                       1.9475418
                    -100                        2.096482
                     -95                        2.219222
                     -90                       2.3131549
                     -85                       2.3763271
                     -80                       2.4070345
                     -75                       2.4042795
                     -70                       2.3674778
                     -65                       2.2965139
                     -60                       2.1917383
                     -55                       2.0539627
                     -50                       1.8844503
                     -45                       1.6848987
                     -40                       1.4574154
                     -35                       1.2044829
                     -30                      0.92891871
                     -25                       0.6338296
                     -20                      0.32256802
                     -15                   -0.0013027688
                     -10                      -0.3340235
                      -5                     -0.67162012
                       0                      -1.0098365
                       5                       -1.343992
                      10                      -1.6688473
                      15                      -1.9782222
                      20                      -2.2648097
                      25                      -2.5199219
                      30                      -2.7334612
                      35                      -2.8942666
                      40                      -2.9910087
                      45                      -3.0136783
                      50                      -2.9554679
                      55                      -2.8145469
                      60                      -2.5950917
                      65                      -2.3071261
                      70                      -1.9651969
                      75                      -1.5863657
                      80                      -1.1881612
                      85                      -0.7869744
                      90                     -0.39715114
                      95                    -0.030264269
                     100                      0.30437992
                     105                      0.59991308
                     110                      0.85150453
                     115                       1.0560621
                     120                       1.2119727
                     125                       1.3189012
                     130                       1.3776504
                     135                       1.3900809
                     140                       1.3590834
                     145                       1.2885952
                     150                       1.1836494
                     155                       1.0504369
                     160                      0.89635264
                     165                      0.72998593
                     170                      0.56099785
                     175                      0.39982638
                     180                      0.25714838

