        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0799018
                    -175                       2.0799018
                    -170                       2.0799018
                    -165                       2.0799018
                    -160                       2.0799018
                    -155                       2.0799018
                    -150                       2.0799018
                    -145                       2.0799018
                    -140                       2.0799018
                    -135                       2.0799018
                    -130                       2.0799018
                    -125                       2.0799018
                    -120                       2.0799018
                    -115                       2.0799018
                    -110                       2.0799018
                    -105                       2.0799018
                    -100                       2.0799018
                     -95                       2.0799018
                     -90                       2.0799018
                     -85                       2.0799018
                     -80                       2.0799018
                     -75                       2.0799018
                     -70                       2.0799018
                     -65                       2.0799018
                     -60                       2.0799018
                     -55                       2.0799018
                     -50                       2.0799018
                     -45                       2.0799018
                     -40                       2.0799018
                     -35                       2.0799018
                     -30                       2.0799018
                     -25                       2.0799018
                     -20                       2.0799018
                     -15                       2.0799018
                     -10                       2.0799018
                      -5                       2.0799018
                       0                       2.0799018
                       5                       2.0799018
                      10                       2.0799018
                      15                       2.0799018
                      20                       2.0799018
                      25                       2.0799018
                      30                       2.0799018
                      35                       2.0799018
                      40                       2.0799018
                      45                       2.0799018
                      50                       2.0799018
                      55                       2.0799018
                      60                       2.0799018
                      65                       2.0799018
                      70                       2.0799018
                      75                       2.0799018
                      80                       2.0799018
                      85                       2.0799018
                      90                       2.0799018
                      95                       2.0799018
                     100                       2.0799018
                     105                       2.0799018
                     110                       2.0799018
                     115                       2.0799018
                     120                       2.0799018
                     125                       2.0799018
                     130                       2.0799018
                     135                       2.0799018
                     140                       2.0799018
                     145                       2.0799018
                     150                       2.0799018
                     155                       2.0799018
                     160                       2.0799018
                     165                       2.0799018
                     170                       2.0799018
                     175                       2.0799018
                     180                       2.0799018

