        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.9708952
                    -175                      -11.235281
                    -170                      -13.136514
                    -165                      -13.242626
                    -160                      -11.450361
                    -155                       -9.194309
                    -150                      -7.1606477
                    -145                        -5.44701
                    -140                      -4.0129448
                    -135                      -2.8054568
                    -130                      -1.7815882
                    -125                     -0.90951953
                    -120                     -0.16618281
                    -115                      0.46507338
                    -110                      0.99625267
                    -105                       1.4359848
                    -100                        1.790446
                     -95                       2.0640395
                     -90                       2.2599137
                     -85                       2.3804409
                     -80                        2.427312
                     -75                       2.4020866
                     -70                       2.3062593
                     -65                       2.1414667
                     -60                       1.9096259
                     -55                       1.6130343
                     -50                       1.2544262
                     -45                      0.83698157
                     -40                      0.36427484
                     -35                     -0.15984784
                     -30                     -0.73148091
                     -25                      -1.3469797
                     -20                      -2.0034095
                     -15                      -2.6991449
                     -10                      -3.4346426
                      -5                      -4.2134192
                       0                      -5.0432874
                       5                      -5.9379603
                      10                      -6.9191724
                      15                      -8.0198123
                      20                      -9.2884927
                      25                      -10.796128
                      30                      -12.641842
                      35                      -14.930853
                      40                      -17.530954
                      45                      -18.943002
                      50                      -17.095872
                      55                      -13.960139
                      60                      -11.143434
                      65                      -8.8207314
                      70                      -6.9026437
                      75                       -5.300782
                      80                      -3.9527787
                      85                      -2.8164054
                      90                      -1.8627198
                      95                      -1.0718306
                     100                     -0.42931865
                     105                     0.075078301
                     110                      0.44876015
                     115                      0.69696566
                     120                      0.82317971
                     125                      0.82932723
                     130                      0.71579403
                     135                      0.48128716
                     140                      0.12252321
                     145                     -0.36629164
                     150                     -0.99425645
                     155                      -1.7749486
                     160                      -2.7281093
                     165                      -3.8819219
                     170                      -5.2754568
                     175                      -6.9582062
                     180                      -8.9708952

