        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.99175626
                    -175                      0.81461549
                    -170                      0.62203457
                    -165                      0.42023296
                    -160                      0.21679358
                    -155                     0.020683385
                    -150                     -0.15794205
                    -145                     -0.30824702
                    -140                       -0.419592
                    -135                     -0.48272863
                    -130                      -0.4911136
                    -125                     -0.44201159
                    -120                     -0.33704296
                    -115                     -0.18198287
                    -110                     0.014124007
                    -105                      0.24024768
                    -100                      0.48469822
                     -95                      0.73621475
                     -90                      0.98469191
                     -85                       1.2216094
                     -80                        1.439901
                     -75                       1.6342058
                     -70                       1.8004827
                     -65                       1.9358586
                     -60                       2.0384266
                     -55                       2.1070638
                     -50                       2.1412742
                     -45                       2.1410582
                     -40                       2.1068052
                     -35                       2.0392077
                     -30                       1.9391946
                     -25                       1.8078827
                     -20                       1.6465483
                     -15                       1.4566207
                     -10                        1.239704
                      -5                       0.9976309
                       0                      0.73255919
                       5                      0.44714457
                      10                      0.14461764
                      15                     -0.17076368
                      20                     -0.49354886
                      25                     -0.81673889
                      30                      -1.1315148
                      35                      -1.4271242
                      40                      -1.6910838
                      45                      -1.9098671
                      50                      -2.0701882
                      55                      -2.1607974
                      60                      -2.1744295
                      65                      -2.1093177
                      70                      -1.9697093
                      75                      -1.7651706
                      80                      -1.5089516
                      85                      -1.2159941
                      90                     -0.90117202
                      95                     -0.57795534
                     100                     -0.25791717
                     105                     0.049574582
                     110                      0.33721085
                     115                      0.59948307
                     120                      0.83237979
                     125                       1.0330963
                     130                       1.1997838
                     135                       1.3313461
                     140                       1.4272835
                     145                        1.487578
                     150                       1.5126174
                     155                       1.5031532
                     160                       1.4602913
                     165                       1.3855167
                     170                       1.2807528
                     175                       1.1484578
                     180                      0.99175626

