        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20467719
                    -175                     -0.35492159
                    -170                     -0.44992811
                    -165                     -0.48214469
                    -160                     -0.44848507
                    -155                     -0.35080468
                    -150                     -0.19553328
                    -145                    0.0074029405
                    -140                      0.24601552
                    -135                       0.5076521
                    -130                      0.78008901
                    -125                        1.052222
                    -120                       1.3143941
                    -115                       1.5584614
                    -110                       1.7777056
                    -105                       1.9666758
                    -100                       2.1210169
                     -95                        2.237312
                     -90                       2.3129548
                     -85                        2.346046
                     -80                       2.3353493
                     -75                       2.2802183
                     -70                       2.1805932
                     -65                       2.0369918
                     -60                       1.8505181
                     -55                       1.6228833
                     -50                       1.3564378
                     -45                       1.0542149
                     -40                      0.71998713
                     -35                      0.35833606
                     -30                     -0.02526303
                     -25                     -0.42434405
                     -20                     -0.83134699
                     -15                      -1.2375248
                     -10                      -1.6328912
                      -5                      -2.0062595
                       0                      -2.3454437
                       5                      -2.6376918
                      10                      -2.8705071
                      15                      -3.0325957
                      20                      -3.1152172
                      25                      -3.1133644
                      30                      -3.0265945
                      35                      -2.8592216
                      40                      -2.6197945
                      45                      -2.3200198
                      50                      -1.9734341
                      55                      -1.5941406
                      60                      -1.1958138
                      65                     -0.79104627
                      70                      -0.3910041
                      75                   -0.0053130003
                      80                       0.3579104
                      85                      0.69195106
                      90                       0.9913736
                      95                        1.251827
                     100                       1.4700098
                     105                       1.6435106
                     110                       1.7707444
                     115                       1.8508987
                     120                       1.8839045
                     125                       1.8704324
                     130                       1.8119159
                     135                       1.7106049
                     140                       1.5696522
                     145                       1.3932336
                     150                       1.1866987
                     155                      0.95673955
                     160                      0.71154921
                     165                      0.46091711
                     170                      0.21618014
                     175                    -0.010076515
                     180                     -0.20467719

