        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.171645
                    -175                      -6.4486649
                    -170                      -7.8170367
                    -165                      -9.1033323
                    -160                      -9.9399448
                    -155                      -9.9132522
                    -150                      -9.0146612
                    -145                      -7.6516604
                    -140                      -6.1965271
                    -135                      -4.8267366
                    -130                      -3.5985258
                    -125                      -2.5186248
                    -120                      -1.5776279
                    -115                     -0.76259581
                    -110                    -0.061296625
                    -105                      0.53663406
                    -100                       1.0396092
                     -95                       1.4543476
                     -90                       1.7862081
                     -85                       2.0395717
                     -80                       2.2179362
                     -75                       2.3243689
                     -70                       2.3615944
                     -65                       2.3321743
                     -60                       2.2386301
                     -55                       2.0835303
                     -50                       1.8695402
                     -45                       1.5994299
                     -40                       1.2760362
                     -35                      0.90217077
                     -30                      0.48046674
                     -25                     0.013157359
                     -20                     -0.49822236
                     -15                      -1.0532181
                     -10                      -1.6529328
                      -5                      -2.3006152
                       0                      -3.0023936
                       5                      -3.7682509
                      10                      -4.6132346
                      15                      -5.5594469
                      20                      -6.6389523
                      25                      -7.8986703
                      30                      -9.4087298
                      35                      -11.276328
                      40                      -13.661012
                      45                      -16.708205
                      50                      -19.639619
                      55                      -18.812708
                      60                      -15.284098
                      65                      -12.114038
                      70                      -9.6124524
                      75                      -7.6146019
                      80                      -5.9841334
                      85                      -4.6330802
                      90                      -3.5048009
                      95                      -2.5623043
                     100                      -1.7798987
                     105                        -1.13971
                     110                     -0.62891003
                     115                     -0.23815859
                     120                      0.03936653
                     125                      0.20857045
                     130                      0.27279801
                     135                      0.23401808
                     140                     0.092876774
                     145                      -0.1513567
                     150                     -0.50093649
                     155                     -0.95986298
                     160                      -1.5341477
                     165                      -2.2320265
                     170                       -3.063858
                     175                      -4.0409891
                     180                       -5.171645

