        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.0902466
                    -175                       1.0902466
                    -170                       1.0902466
                    -165                       1.0902466
                    -160                       1.0902466
                    -155                       1.0902466
                    -150                       1.0902466
                    -145                       1.0902466
                    -140                       1.0902466
                    -135                       1.0902466
                    -130                       1.0902466
                    -125                       1.0902466
                    -120                       1.0902466
                    -115                       1.0902466
                    -110                       1.0902466
                    -105                       1.0902466
                    -100                       1.0902466
                     -95                       1.0902466
                     -90                       1.0902466
                     -85                       1.0902466
                     -80                       1.0902466
                     -75                       1.0902466
                     -70                       1.0902466
                     -65                       1.0902466
                     -60                       1.0902466
                     -55                       1.0902466
                     -50                       1.0902466
                     -45                       1.0902466
                     -40                       1.0902466
                     -35                       1.0902466
                     -30                       1.0902466
                     -25                       1.0902466
                     -20                       1.0902466
                     -15                       1.0902466
                     -10                       1.0902466
                      -5                       1.0902466
                       0                       1.0902466
                       5                       1.0902466
                      10                       1.0902466
                      15                       1.0902466
                      20                       1.0902466
                      25                       1.0902466
                      30                       1.0902466
                      35                       1.0902466
                      40                       1.0902466
                      45                       1.0902466
                      50                       1.0902466
                      55                       1.0902466
                      60                       1.0902466
                      65                       1.0902466
                      70                       1.0902466
                      75                       1.0902466
                      80                       1.0902466
                      85                       1.0902466
                      90                       1.0902466
                      95                       1.0902466
                     100                       1.0902466
                     105                       1.0902466
                     110                       1.0902466
                     115                       1.0902466
                     120                       1.0902466
                     125                       1.0902466
                     130                       1.0902466
                     135                       1.0902466
                     140                       1.0902466
                     145                       1.0902466
                     150                       1.0902466
                     155                       1.0902466
                     160                       1.0902466
                     165                       1.0902466
                     170                       1.0902466
                     175                       1.0902466
                     180                       1.0902466

