        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5113665
                    -175                      -8.3888564
                    -170                      -10.506148
                    -165                        -12.4524
                    -160                      -13.095163
                    -155                      -11.842354
                    -150                      -9.7729499
                    -145                      -7.7552243
                    -140                      -6.0077888
                    -135                      -4.5285866
                    -130                      -3.2752114
                    -125                      -2.2073358
                    -120                      -1.2936024
                    -115                     -0.51091858
                    -110                      0.15739877
                    -105                      0.72328158
                    -100                       1.1951886
                     -95                        1.579062
                     -90                        1.879046
                     -85                       2.0980929
                     -80                       2.2381823
                     -75                       2.3009023
                     -70                       2.2875571
                     -65                       2.1993829
                     -60                       2.0376808
                     -55                       1.8039025
                     -50                       1.4996891
                     -45                       1.1268611
                     -40                      0.68735629
                     -35                      0.18310522
                     -30                     -0.38416931
                     -25                      -1.0132493
                     -20                      -1.7038451
                     -15                      -2.4571899
                     -10                      -3.2768738
                      -5                      -4.1700333
                       0                      -5.1490969
                       5                      -6.2344941
                      10                      -7.4589738
                      15                      -8.8754669
                      20                      -10.572282
                      25                      -12.706472
                      30                      -15.587956
                      35                       -19.91306
                      40                      -26.273213
                      45                      -22.623334
                      50                      -16.736492
                      55                      -12.892391
                      60                      -10.100713
                      65                      -7.9177161
                      70                      -6.1363851
                      75                       -4.647282
                      80                      -3.3869699
                      85                      -2.3161353
                      90                      -1.4091079
                      95                     -0.64863469
                     100                    -0.022496889
                     105                      0.47799894
                     110                      0.85916325
                     115                       1.1255684
                     120                       1.2804261
                     125                       1.3257811
                     130                       1.2625652
                     135                       1.0905317
                     140                      0.80807197
                     145                      0.41190036
                     150                     -0.10342456
                     155                     -0.74619319
                     160                      -1.5285281
                     165                      -2.4677415
                     170                      -3.5880788
                     175                      -4.9224127
                     180                      -6.5113665

