        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.2105061
                    -175                      -12.308364
                    -170                      -16.865803
                    -165                      -21.581119
                    -160                       -17.25911
                    -155                      -12.488583
                    -150                      -9.2337818
                    -145                      -6.8522407
                    -140                      -5.0038051
                    -135                      -3.5141653
                    -130                      -2.2853926
                    -125                      -1.2581191
                    -120                     -0.39428574
                    -115                      0.33150898
                    -110                      0.93671866
                    -105                       1.4335936
                    -100                        1.830876
                     -95                        2.134899
                     -90                       2.3503319
                     -85                       2.4807535
                     -80                       2.5288778
                     -75                       2.4970198
                     -70                       2.3872147
                     -65                       2.2014034
                     -60                       1.9415582
                     -55                       1.6097756
                     -50                       1.2083372
                     -45                      0.73973746
                     -40                      0.20667513
                     -35                     -0.38799808
                     -30                      -1.0413795
                     -25                      -1.7506735
                     -20                      -2.5134058
                     -15                      -3.3276761
                     -10                      -4.1923939
                      -5                      -5.1073626
                       0                      -6.0729166
                       5                      -7.0884606
                      10                      -8.1487025
                      15                      -9.2348979
                      20                      -10.297566
                      25                      -11.229284
                      30                      -11.846389
                      35                      -11.940564
                      40                      -11.428685
                      45                      -10.437743
                      50                      -9.1925904
                      55                      -7.8759201
                      60                      -6.5926189
                      65                      -5.3922252
                      70                      -4.2947978
                      75                      -3.3066611
                      80                      -2.4283021
                      85                      -1.6580231
                      90                     -0.99345891
                      95                     -0.43263798
                     100                     0.026366234
                     105                      0.38489232
                     110                      0.64377709
                     115                      0.80331325
                     120                      0.86317545
                     125                      0.82229287
                     130                      0.67864565
                     135                      0.42895559
                     140                     0.068225669
                     145                     -0.41094563
                     150                      -1.0194019
                     155                      -1.7730454
                     160                      -2.6954624
                     165                      -3.8224154
                     170                      -5.2100539
                     175                      -6.9511712
                     180                      -9.2105061

