        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85833723
                    -175                      0.76945086
                    -170                      0.67410552
                    -165                      0.57749353
                    -160                      0.48500644
                    -155                      0.40207023
                    -150                      0.33392283
                    -145                      0.28533991
                    -140                      0.26032918
                    -135                      0.26182832
                    -130                      0.29145171
                    -125                      0.34933134
                    -120                      0.43408506
                    -115                      0.54292246
                    -110                       0.6718725
                    -105                      0.81609535
                    -100                      0.97023109
                     -95                       1.1287396
                     -90                       1.2861976
                     -85                       1.4376311
                     -80                       1.5783368
                     -75                       1.7044411
                     -70                       1.8126886
                     -65                       1.9005064
                     -60                        1.965982
                     -55                       2.0078205
                     -50                       2.0252864
                     -45                       2.0181361
                     -40                       1.9865442
                     -35                       1.9310281
                     -30                       1.8523703
                     -25                        1.751545
                     -20                       1.6296482
                     -15                       1.4878377
                     -10                       1.3272853
                      -5                        1.149147
                       0                       0.9545573
                       5                      0.74465406
                      10                      0.52061838
                      15                      0.28383065
                      20                     0.035979145
                      25                     -0.22071439
                      30                     -0.48323072
                      35                     -0.74744889
                      40                      -1.0078358
                      45                      -1.2571953
                      50                      -1.4865819
                      55                      -1.6855233
                      60                      -1.8426958
                      65                      -1.9471267
                      70                      -1.9898219
                      75                      -1.9654758
                      80                      -1.8737443
                      85                      -1.7196123
                      90                      -1.5127766
                      95                      -1.2657848
                     100                     -0.99286736
                     105                     -0.70784922
                     110                     -0.42315474
                     115                      -0.1491986
                     120                      0.10579983
                     125                      0.33572748
                     130                      0.53634702
                     135                      0.70501864
                     140                      0.84042944
                     145                      0.94235728
                     150                       1.0114787
                     155                       1.0492203
                     160                       1.0576497
                     165                       1.0393986
                     170                      0.99761133
                     175                      0.93591068
                     180                      0.85833723

