        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7549712
                    -175                      -10.351782
                    -170                      -14.128521
                    -165                      -20.549826
                    -160                      -24.082373
                    -155                      -16.106241
                    -150                      -11.514509
                    -145                      -8.4985868
                    -140                      -6.2843905
                    -135                      -4.5565751
                    -130                       -3.159493
                    -125                      -2.0060369
                    -120                      -1.0432285
                    -115                     -0.23696637
                    -110                      0.43557455
                    -105                        0.990084
                    -100                       1.4375355
                     -95                       1.7856816
                     -90                       2.0400217
                     -85                       2.2044653
                     -80                       2.2817231
                     -75                       2.2736903
                     -70                       2.1816223
                     -65                       2.0062846
                     -60                       1.7480397
                     -55                       1.4068829
                     -50                      0.98243254
                     -45                      0.47387405
                     -40                     -0.12014199
                     -35                     -0.80164761
                     -30                      -1.5735426
                     -25                       -2.439787
                     -20                      -3.4055126
                     -15                      -4.4768198
                     -10                      -5.6596599
                      -5                      -6.9562939
                       0                      -8.3556672
                       5                      -9.8097383
                      10                      -11.185175
                      15                      -12.206578
                      20                      -12.522293
                      25                      -12.009356
                      30                       -10.92014
                      35                      -9.5986287
                      40                      -8.2584691
                      45                      -6.9902071
                      50                      -5.8218201
                      55                      -4.7564739
                      60                      -3.7893182
                      65                      -2.9140168
                      70                      -2.1250068
                      75                      -1.4180882
                      80                     -0.79040428
                      85                     -0.24022859
                      90                      0.23329998
                      95                      0.63030496
                     100                      0.95045175
                     105                       1.1929909
                     110                       1.3568308
                     115                       1.4405451
                     120                       1.4423264
                     125                        1.359881
                     130                       1.1902538
                     135                      0.92956326
                     140                      0.57261476
                     145                      0.11233695
                     150                     -0.46105136
                     155                      -1.1613089
                     160                      -2.0081803
                     165                      -3.0307456
                     170                      -4.2733807
                     175                      -5.8072627
                     180                      -7.7549712

