        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7403264
                    -175                       1.7403264
                    -170                       1.7403264
                    -165                       1.7403264
                    -160                       1.7403264
                    -155                       1.7403264
                    -150                       1.7403264
                    -145                       1.7403264
                    -140                       1.7403264
                    -135                       1.7403264
                    -130                       1.7403264
                    -125                       1.7403264
                    -120                       1.7403264
                    -115                       1.7403264
                    -110                       1.7403264
                    -105                       1.7403264
                    -100                       1.7403264
                     -95                       1.7403264
                     -90                       1.7403264
                     -85                       1.7403264
                     -80                       1.7403264
                     -75                       1.7403264
                     -70                       1.7403264
                     -65                       1.7403264
                     -60                       1.7403264
                     -55                       1.7403264
                     -50                       1.7403264
                     -45                       1.7403264
                     -40                       1.7403264
                     -35                       1.7403264
                     -30                       1.7403264
                     -25                       1.7403264
                     -20                       1.7403264
                     -15                       1.7403264
                     -10                       1.7403264
                      -5                       1.7403264
                       0                       1.7403264
                       5                       1.7403264
                      10                       1.7403264
                      15                       1.7403264
                      20                       1.7403264
                      25                       1.7403264
                      30                       1.7403264
                      35                       1.7403264
                      40                       1.7403264
                      45                       1.7403264
                      50                       1.7403264
                      55                       1.7403264
                      60                       1.7403264
                      65                       1.7403264
                      70                       1.7403264
                      75                       1.7403264
                      80                       1.7403264
                      85                       1.7403264
                      90                       1.7403264
                      95                       1.7403264
                     100                       1.7403264
                     105                       1.7403264
                     110                       1.7403264
                     115                       1.7403264
                     120                       1.7403264
                     125                       1.7403264
                     130                       1.7403264
                     135                       1.7403264
                     140                       1.7403264
                     145                       1.7403264
                     150                       1.7403264
                     155                       1.7403264
                     160                       1.7403264
                     165                       1.7403264
                     170                       1.7403264
                     175                       1.7403264
                     180                       1.7403264

