        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7575893
                    -175                       1.7575893
                    -170                       1.7575893
                    -165                       1.7575893
                    -160                       1.7575893
                    -155                       1.7575893
                    -150                       1.7575893
                    -145                       1.7575893
                    -140                       1.7575893
                    -135                       1.7575893
                    -130                       1.7575893
                    -125                       1.7575893
                    -120                       1.7575893
                    -115                       1.7575893
                    -110                       1.7575893
                    -105                       1.7575893
                    -100                       1.7575893
                     -95                       1.7575893
                     -90                       1.7575893
                     -85                       1.7575893
                     -80                       1.7575893
                     -75                       1.7575893
                     -70                       1.7575893
                     -65                       1.7575893
                     -60                       1.7575893
                     -55                       1.7575893
                     -50                       1.7575893
                     -45                       1.7575893
                     -40                       1.7575893
                     -35                       1.7575893
                     -30                       1.7575893
                     -25                       1.7575893
                     -20                       1.7575893
                     -15                       1.7575893
                     -10                       1.7575893
                      -5                       1.7575893
                       0                       1.7575893
                       5                       1.7575893
                      10                       1.7575893
                      15                       1.7575893
                      20                       1.7575893
                      25                       1.7575893
                      30                       1.7575893
                      35                       1.7575893
                      40                       1.7575893
                      45                       1.7575893
                      50                       1.7575893
                      55                       1.7575893
                      60                       1.7575893
                      65                       1.7575893
                      70                       1.7575893
                      75                       1.7575893
                      80                       1.7575893
                      85                       1.7575893
                      90                       1.7575893
                      95                       1.7575893
                     100                       1.7575893
                     105                       1.7575893
                     110                       1.7575893
                     115                       1.7575893
                     120                       1.7575893
                     125                       1.7575893
                     130                       1.7575893
                     135                       1.7575893
                     140                       1.7575893
                     145                       1.7575893
                     150                       1.7575893
                     155                       1.7575893
                     160                       1.7575893
                     165                       1.7575893
                     170                       1.7575893
                     175                       1.7575893
                     180                       1.7575893

