        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.030559404
                    -175                     -0.26462427
                    -170                     -0.47983828
                    -165                     -0.66248078
                    -160                     -0.79866645
                    -155                     -0.87599656
                    -150                     -0.88548105
                    -145                     -0.82321118
                    -140                     -0.69120087
                    -135                      -0.4970645
                    -130                     -0.25265511
                    -125                     0.027835531
                    -120                      0.32972887
                    -115                      0.63926247
                    -110                      0.94441578
                    -105                       1.2352336
                    -100                       1.5038061
                     -95                       1.7440626
                     -90                        1.951493
                     -85                       2.1228958
                     -80                       2.2560161
                     -75                       2.3495154
                     -70                       2.4026998
                     -65                       2.4154342
                     -60                       2.3880611
                     -55                       2.3213488
                     -50                       2.2164633
                     -45                       2.0749594
                     -40                         1.89879
                     -35                       1.6903308
                     -30                       1.4524216
                     -25                       1.1884239
                     -20                      0.90229399
                     -15                      0.59867119
                     -10                      0.28297531
                      -5                    -0.038497388
                       0                     -0.35850079
                       5                     -0.66875105
                      10                     -0.96029604
                      15                      -1.2233452
                      20                      -1.4480149
                      25                      -1.6249564
                      30                      -1.7462398
                      35                      -1.8062885
                      40                      -1.8026569
                      45                      -1.7364411
                      50                      -1.6121901
                      55                      -1.4373398
                      60                      -1.2213248
                      65                     -0.97459053
                      70                     -0.70770636
                      75                     -0.43069616
                      80                      -0.1526189
                      85                      0.11863159
                      90                      0.37634944
                      95                      0.61502013
                     100                      0.83010897
                     105                       1.0179973
                     110                       1.1758385
                     115                       1.3014461
                     120                       1.3932041
                     125                       1.4499991
                     130                       1.4711778
                     135                       1.4565294
                     140                       1.4062948
                     145                       1.3212072
                     150                        1.202567
                     155                       1.0523586
                     160                      0.87341336
                     165                      0.66962187
                     170                      0.44619028
                     175                      0.20991766
                     180                    -0.030559404

