        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.74169428
                    -175                      0.54982245
                    -170                      0.34332249
                    -165                      0.12808341
                    -160                     -0.08879747
                    -155                     -0.29897935
                    -150                     -0.49301181
                    -145                     -0.66072313
                    -140                     -0.79192385
                    -135                     -0.87741263
                    -130                     -0.91015129
                    -125                     -0.88635269
                    -120                       -0.806173
                    -115                     -0.67378045
                    -110                     -0.49676978
                    -105                      -0.2851057
                    -100                    -0.049897129
                     -95                      0.19771501
                     -90                       0.4473858
                     -85                      0.69013075
                     -80                      0.91831551
                     -75                       1.1259635
                     -70                       1.3084846
                     -65                       1.4625442
                     -60                       1.5858827
                     -55                       1.6771422
                     -50                       1.7357113
                     -45                       1.7615912
                     -40                       1.7552838
                     -35                       1.7176985
                     -30                       1.6500776
                     -25                       1.5539385
                     -20                       1.4310324
                     -15                       1.2833204
                     -10                       1.1129701
                      -5                      0.92237302
                       0                      0.71418733
                       5                      0.49142325
                      10                      0.25746065
                      15                     0.016294987
                      20                     -0.22742736
                      25                     -0.46826163
                      30                     -0.69988323
                      35                     -0.91509423
                      40                      -1.1059771
                      45                       -1.264254
                      50                      -1.3818831
                      55                      -1.4518669
                      60                      -1.4691578
                      65                      -1.4314719
                      70                      -1.3397904
                      75                      -1.1983926
                      80                      -1.0144008
                      85                     -0.79696102
                      90                     -0.55628101
                      95                     -0.30266378
                     100                    -0.045923724
                     105                      0.20519538
                     110                      0.44321826
                     115                      0.66199808
                     120                      0.85666157
                     125                       1.0234914
                     130                       1.1597832
                     135                       1.2637022
                     140                       1.3341523
                     145                       1.3706662
                     150                       1.3733192
                     155                       1.3426693
                     160                       1.2797252
                     165                       1.1859436
                     170                       1.0632584
                     175                      0.91414409
                     180                      0.74169428

