        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0540964
                    -175                      0.90632767
                    -170                      0.73233723
                    -165                      0.53379216
                    -160                      0.31319662
                    -155                     0.074161384
                    -150                     -0.17829193
                    -145                     -0.43742895
                    -140                     -0.69457443
                    -135                     -0.93907386
                    -130                       -1.158599
                    -125                      -1.3399512
                    -120                      -1.4704281
                    -115                      -1.5396181
                    -110                      -1.5412221
                    -105                      -1.4743309
                    -100                      -1.3436799
                     -95                       -1.158777
                     -90                     -0.93223615
                     -85                     -0.67786495
                     -80                      -0.4091429
                     -75                     -0.13799593
                     -70                      0.12563605
                     -65                       0.3739377
                     -60                      0.60107095
                     -55                      0.80290261
                     -50                       0.9766967
                     -45                       1.1208221
                     -40                        1.234498
                     -35                       1.3175847
                     -30                       1.3704181
                     -25                       1.3936838
                     -20                       1.3883273
                     -15                       1.3554962
                     -10                       1.2965123
                      -5                       1.2128719
                       0                       1.1062734
                       5                      0.97868262
                      10                      0.83235433
                      15                      0.67003673
                      20                      0.49500079
                      25                      0.31117725
                      30                      0.12325054
                      35                    -0.063294523
                      40                     -0.24220908
                      45                     -0.40663959
                      50                     -0.54944288
                      55                     -0.66366718
                      60                     -0.74316717
                      65                     -0.78326906
                      70                      -0.7813571
                      75                     -0.73724367
                      80                     -0.65322543
                      85                     -0.53380937
                      90                     -0.38508878
                      95                     -0.21445385
                     100                    -0.029375404
                     105                      0.16276283
                     110                      0.35514713
                     115                      0.54176098
                     120                      0.71747756
                     125                       0.8780548
                     130                        1.020069
                     135                       1.1408166
                     140                       1.2382041
                     145                       1.3106403
                     150                       1.3569395
                     155                        1.376239
                     160                       1.3679361
                     165                        1.331646
                     170                       1.2671836
                     175                       1.1745732
                     180                       1.0540964

