        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7461868
                    -175                       1.7461868
                    -170                       1.7461868
                    -165                       1.7461868
                    -160                       1.7461868
                    -155                       1.7461868
                    -150                       1.7461868
                    -145                       1.7461868
                    -140                       1.7461868
                    -135                       1.7461868
                    -130                       1.7461868
                    -125                       1.7461868
                    -120                       1.7461868
                    -115                       1.7461868
                    -110                       1.7461868
                    -105                       1.7461868
                    -100                       1.7461868
                     -95                       1.7461868
                     -90                       1.7461868
                     -85                       1.7461868
                     -80                       1.7461868
                     -75                       1.7461868
                     -70                       1.7461868
                     -65                       1.7461868
                     -60                       1.7461868
                     -55                       1.7461868
                     -50                       1.7461868
                     -45                       1.7461868
                     -40                       1.7461868
                     -35                       1.7461868
                     -30                       1.7461868
                     -25                       1.7461868
                     -20                       1.7461868
                     -15                       1.7461868
                     -10                       1.7461868
                      -5                       1.7461868
                       0                       1.7461868
                       5                       1.7461868
                      10                       1.7461868
                      15                       1.7461868
                      20                       1.7461868
                      25                       1.7461868
                      30                       1.7461868
                      35                       1.7461868
                      40                       1.7461868
                      45                       1.7461868
                      50                       1.7461868
                      55                       1.7461868
                      60                       1.7461868
                      65                       1.7461868
                      70                       1.7461868
                      75                       1.7461868
                      80                       1.7461868
                      85                       1.7461868
                      90                       1.7461868
                      95                       1.7461868
                     100                       1.7461868
                     105                       1.7461868
                     110                       1.7461868
                     115                       1.7461868
                     120                       1.7461868
                     125                       1.7461868
                     130                       1.7461868
                     135                       1.7461868
                     140                       1.7461868
                     145                       1.7461868
                     150                       1.7461868
                     155                       1.7461868
                     160                       1.7461868
                     165                       1.7461868
                     170                       1.7461868
                     175                       1.7461868
                     180                       1.7461868

