        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8426986
                    -175                      0.75673825
                    -170                      0.65816136
                    -165                      0.55172272
                    -160                      0.44268111
                    -155                      0.33672578
                    -150                      0.23982662
                    -145                      0.15799081
                    -140                     0.096922883
                    -135                     0.061608699
                    -130                     0.055872356
                    -125                     0.081979235
                    -120                       0.1403659
                    -115                      0.22956036
                    -110                      0.34631597
                    -105                      0.48593311
                    -100                      0.64270319
                     -95                      0.81039275
                     -90                        0.982694
                     -85                       1.1536694
                     -80                       1.3177399
                     -75                       1.4702091
                     -70                       1.6071253
                     -65                       1.7253353
                     -60                       1.8224462
                     -55                       1.8967605
                     -50                        1.947194
                     -45                       1.9731864
                     -40                       1.9746101
                     -35                         1.95168
                     -30                       1.9048682
                     -25                        1.834824
                     -20                       1.7423043
                     -15                       1.6281142
                     -10                       1.4930638
                      -5                       1.3379434
                       0                       1.1635225
                       5                      0.97058387
                      10                      0.75994262
                      15                       0.5326301
                      20                      0.28997347
                      25                     0.033813741
                      30                     -0.23324395
                      35                     -0.50753424
                      40                     -0.78401192
                      45                      -1.0559573
                      50                      -1.3147933
                      55                      -1.5501428
                      60                       -1.750285
                      65                      -1.9031362
                      70                       -1.997756
                      75                      -2.0261504
                      80                       -1.984898
                      85                      -1.8760463
                      90                       -1.706969
                      95                      -1.4889439
                     100                      -1.2357733
                     105                     -0.96166282
                     110                     -0.67990253
                     115                     -0.40200173
                     120                       -0.137323
                     125                      0.10692872
                     130                      0.32551376
                     135                      0.51487924
                     140                      0.67286869
                     145                      0.79845924
                     150                      0.89154305
                     155                      0.95275691
                     160                      0.98335769
                     165                      0.98513873
                     170                      0.96038162
                     175                      0.91183754
                     180                       0.8426986

